F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
277,0,0,0,0,0,0,-0.274485602799952,2.10536593989697,0.37151196440857,0.483280605181959,-9.92726021373017,1.56089866030568,0.762695601604417,0.0518248357358846,0.301094328036359,0.165488242693733,0.240142359646664,0.138411152181549,-0.0160184346668754,0.0520319492551242,-0.102095919878449,-0.037611355107415,-0.0563496940842007,0.107822163125789,-0.0497587269026815,0.0170768023262336,-0.0269062060035992,0.0314910588299293,-0.00722977758353053,-0.0396349254276847,0.0546049752730209,-0.0198962942785497,-0.0161620769066949,0.0085015938784812,0.0183189439198968,0,0,0,0,0,0,0,0,0,-0.00184091133096242,-0.00622941172310642,-0.0789094525584077,-0.185471483106323,-0.00715351431048657,0.169271994798649,-2.90867620385837,-1.77793212734771,-1.63432623341389,-2.55316328145605,0.212616776297449,-0.352459996037475,-2.65126975826175,-1.81197010924766,2.62904422380644,1.57890269772811,-0.36089564952796,-1.44139388969879,-1.25437651669825,-1.09348496540462,-1.02946423835721,-0.960564310647408,-0.737151450687615,-0.511796694370801,-0.359743636925529,-0.166406936831233,-0.0975450316625796,0.0160003821771296,0.155588220753779
278,0,0,0,0,0,0,-0.271745979713687,1.41764094829747,0.352430733832015,0.473121579241504,-10.1373135005526,1.75892745039859,0.887863080657442,0.400616224906323,0.20187745583779,0.0842873313860895,0.107997820598094,0.136670863939886,0.109680566999288,0.100586746528008,-0.164760039803676,-0.064262449009643,-0.0506403143249058,0.0789827887468592,0.0721660964243895,-0.109805258500598,0.0178132029958442,0.0438670799766824,-0.0364906329604822,0.0128627349611917,-0.0246931730026743,0.0591717358212852,-0.0738511313537814,0.0522134337296449,-0.0224137708455126,0,0,0,0,0,0,0,0,0,-0.00269597330544574,-0.0145813560115235,-0.0956020327375933,-0.21013466418219,-0.05721381609462,0.0284039341856697,-2.20204790346748,-1.7482938809586,-1.64899257551626,-2.66770777810277,0.319109924570387,-0.346747151586477,-2.46655090140041,-1.64783126931698,2.72374242148966,1.631012378538,-0.352360165396084,-1.43449512796695,-1.26208704457324,-1.10793681605781,-1.03914261032164,-0.958993827222462,-0.726716922097967,-0.512213834623347,-0.351901651039301,-0.155298932823245,-0.0947071475137227,0.0134405199346093,0.15340886148434
175.5,0,0,0,0,0,0,-0.289338870554576,1.29011788890122,0.388299804567803,0.491574442195568,-10.1272517671691,1.71243800465528,0.687504702341617,0.277050940142223,0.468324384827672,0.169291257492465,-0.107843020924989,-0.0240241752644319,0.173298752618015,0.0156991207181667,-0.0731704263814578,0.000219774105658208,-0.117952613558514,0.0830858970249139,0.0663186680769422,-0.0917131598271686,0.0200236487637029,0.0477099051576913,-0.0964084867902665,0.102765689088042,-0.0576832141015144,0.00326125050119385,0.0106693654585893,0.0125523925096959,-0.0360920224578669,0,0,0,0,0,0,0,0,0,-0.00353924722998307,-0.0228998713500555,-0.11222500604499,-0.232757822951744,-0.109025996190277,-0.104657295488188,-1.92690275262107,-1.72974052904515,-1.67003973146325,-2.84631611754962,0.439057502013723,-0.328221921880084,-2.35023648177675,-1.5055191069667,2.78037624932028,1.65022196717767,-0.341654423042917,-1.43053446066084,-1.26627032858361,-1.12277396057571,-1.06009010160026,-0.951771693962691,-0.716727825367162,-0.51237267979589,-0.340928839584019,-0.141559506831123,-0.0897606152551271,0.00908112734880135,0.145030758683852
170.5,0,0,0,0,0,0,-0.299007295603304,1.08730671318542,0.38564803453259,0.510700410314848,-10.3792188277812,1.41816651308129,0.675952161618222,0.364425152862881,0.326353176089006,0.316236561376718,-0.0247568731875286,0.101041903449055,-0.0023763744486345,0.0121909402955702,-0.0700620706211912,-0.0553561525754323,0.00587727950758164,0.113992326328646,-0.0887037301139105,0.0262393560235035,-0.0432958094513147,0.0518952335184076,-0.0152348523701393,-0.0149584276125083,-0.000793687924158605,0.0443846755248878,-0.0845542862192519,0.0977684776369992,-0.0775104454684652,0,0,0,0,0,0,0,0,0,-0.00428060062856098,-0.0303593726682403,-0.127207355489326,-0.251549386488087,-0.168675810950821,-0.241557377002746,-1.81871093950406,-1.7110046871922,-1.69606303603584,-2.98355140753832,0.561060052698513,-0.300941314124548,-2.25581135400983,-1.39304288295864,2.82299912932404,1.65667381803844,-0.336371289968265,-1.43650340584374,-1.26708843186873,-1.13184597375558,-1.07445282053562,-0.948648940453449,-0.705419014968329,-0.509608029773927,-0.325752452577462,-0.130436611732723,-0.0837056294468956,0.00495555105050814,0.128352067617321
166.5,0,0,0,0,0,0,-0.296347983531165,0.727884328132456,0.330561045313157,0.490323850402677,-10.542835717642,1.33602547137326,0.583951783993646,0.471823896374888,0.664725960558378,0.391743072694371,0.275149918373876,0.239027947156408,-0.0394772716999352,0.0378297053415216,-0.0818717288831644,-0.0986653201454867,0.0343871800172267,0.107070020256589,-0.0213680770036795,-0.0408164067655135,-0.0654587695667688,0.0582242196458922,0.00864098471172515,0.015801467848801,-0.0723722575454232,0.0718600469766171,-0.0709090675470087,0.101985303961642,-0.0907770623383364,0,0,0,0,0,0,0,0,0,-0.00486976233224767,-0.0363406656392485,-0.138067933238534,-0.265536840593576,-0.229658504017667,-0.356936562031142,-1.74672748582798,-1.69785762323612,-1.73090306987183,-3.05745000744314,0.668896523019963,-0.277137591127996,-2.17454994166795,-1.30241392315076,2.87790097904829,1.69197287562111,-0.338613982755146,-1.45030869554572,-1.27073392586093,-1.13569070637161,-1.07830228200171,-0.944945420041443,-0.691269605951125,-0.505960993005863,-0.3099311684134,-0.120339450228972,-0.0787821778551,-0.000954402411005557,0.11387707126735
243.5,0,0,0,0,0,0,-0.301918426918341,1.61977518200454,0.395435358934892,0.478623907508384,-10.4895919030389,1.33299251947182,0.289105463051164,0.314729411198273,0.534207717721129,0.220163785681607,-0.0662424829204575,-0.0450941367113285,0.0151146342563706,0.196254269987234,0.058736314976243,-0.197025028450753,-0.0219859410031865,0.047121761838811,-0.0355866401997748,0.0862538918825089,-0.0430317363406204,-0.0463255680448106,0.0303978607391123,0.0437934542842123,-0.0509248569008007,-0.0113685409612055,0.0487047532515282,-0.0226530577825016,-0.0284225679096819,0,0,0,0,0,0,0,0,0,-0.00525049874055102,-0.0401189508773185,-0.142809658349792,-0.272109361686413,-0.279104811007111,-0.447013371887308,-1.7310171470746,-1.70924142497413,-1.76561708108686,-3.11027098884359,0.759863480193568,-0.257027681987588,-2.08630502142217,-1.2533975786575,2.95041970452131,1.74932596842136,-0.343386765485579,-1.4679863271366,-1.28386774026046,-1.14221065614999,-1.07667249956968,-0.929614545241884,-0.676912703966925,-0.49966553737159,-0.29840611198441,-0.112935357700764,-0.0710401280696446,-0.00356613532686405,0.10905601609404
268.5,0,0,0,0,0,0,-0.252989484262146,1.69052223327847,0.436145668941735,0.498728278928128,-10.481937613602,1.55964346847479,0.315783753345561,0.680673665043073,0.537394072916869,0.19120407794297,0.359134867589943,0.13043601138777,-0.0926810179580814,0.0164017561960726,-0.055610507804467,-0.203882569582295,0.0996380750376912,0.0842940402499871,-0.0634740262728975,0.0340601722050245,-0.0383231072108944,-0.00125390888739176,0.00829713566474303,0.060389094731641,-0.121879539178439,0.0918112445810331,-0.00522189368016448,-0.0461592982061176,0.0212309963321418,0,0,0,0,0,0,0,0,0,-0.00550444206310593,-0.0425869047650186,-0.14441408026842,-0.273479985898305,-0.312096984873283,-0.519358752533014,-1.77111726531409,-1.74605316547777,-1.80297396606743,3.13469369931757,0.833533744479341,-0.242371334036972,-1.99046175770634,-1.26067606381454,3.03751431342393,1.84887483815587,-0.345958194313144,-1.49032179337041,-1.30962519878643,-1.14956351372569,-1.07310118254966,-0.910956672492611,-0.660764676228497,-0.485356530494516,-0.285396737317643,-0.10812216430434,-0.0605221792323586,-0.000817249057808364,0.109978913579039
217.5,0,0,0,0,0,0,-0.202700278758476,0.861076698717849,0.471597988052412,0.507058740268772,-10.5054824137301,1.54125053000557,0.470885939905877,0.44841152654005,0.333536341869915,0.335787601379919,0.356812177401633,-0.0156040446248379,-0.155227469136412,0.0654645985930481,-0.127336068672812,-0.0343238103600151,0.0918647384236076,0.0652552344760764,-0.117524677422294,0.0903917486457893,-0.0675966774812412,0.0132992523614917,0.0305814392453345,-0.029348718706989,3.46745066886599e-06,0.0107869486027304,-0.00164386234644644,-0.019617484852008,0.0456469909221845,0,0,0,0,0,0,0,0,0,-0.00575836123885298,-0.0452945916148417,-0.148125440296649,-0.276168482893743,-0.328625005901149,-0.554573427053922,-1.82696802379075,-1.80221211543904,-1.84770275792032,3.10614741014988,0.894978568615329,-0.235584963177024,-1.90591628452672,-1.33157887502808,-3.13646335971994,1.930436698847,-0.353206794775181,-1.52138624555687,-1.34460969424003,-1.15746021264042,-1.06941462281692,-0.887896874140287,-0.633907106767046,-0.457625541113721,-0.266507832237462,-0.10749611348214,-0.0496081285918337,0.0068967789809818,0.107744731749772
286,0,0,0,0,0,0,-0.203198551516147,1.66705547189049,0.646421837863029,0.50490026826898,-10.7642614333691,1.36823767980919,0.27553950326069,0.459817761406611,0.381708990590044,0.266276868131265,0.206936979926559,0.0439728004390224,0.174261698997701,0.145243189984544,-0.195049114315187,0.0590252882696255,0.136184444737077,0.052001851258051,-0.0165236487058931,0.0676702830912087,-0.114058704547923,-0.00356418321489884,0.0281018952226484,0.0146096944515351,-0.0652207570620842,0.0313985694513644,0.000469578104247226,0.0101031125348942,-0.0135158535008263,0,0,0,0,0,0,0,0,0,-0.00601225578188263,-0.0480952880012208,-0.152584166607546,-0.276988112904101,-0.325224549588834,-0.55146496802448,-1.86529879023772,-1.86372530110234,-1.88878271553347,3.08001193848442,0.942681893743563,-0.235031791509521,-1.83327216586446,-1.43918152790108,-3.00814234044142,1.95473458203764,-0.365160652985605,-1.55565038109723,-1.37793057969213,-1.16860914479772,-1.07066262776527,-0.861966254880168,-0.601825193571764,-0.419718104132083,-0.243012315973478,-0.107218092947765,-0.0416158349923747,0.0167233020752146,0.100494069442433
354,0,0,0,0,0,0,-0.204391899610152,2.49650100645111,0.723798607404569,0.522604276759249,-10.8241459990367,1.30207613256314,0.455130017935879,0.665170477375868,0.473764509704677,0.335098683930671,0.155261884082908,0.192033380757073,-8.20128378871596e-05,0.154392689927843,-0.114891693433561,0.0412661508431506,0.0576774788341664,-0.0447226641023537,-0.029736144502501,0.0506700499624347,-0.128951330457451,0.00221520515335301,0.0802935768427205,0.0408597767602124,-0.0519169961584247,0.033968298956639,-0.0788694775660844,0.0402635007291475,0.00898705454921555,0,0,0,0,0,0,0,0,0,-0.00626612520653094,-0.0507385471047655,-0.155314776286324,-0.274349562011278,-0.318833930935379,-0.548760998929694,-1.88685287352402,-1.92660258774574,-1.92964711061079,3.05963200030168,0.97478953342359,-0.242621827531418,-1.75736925635024,-1.53861307140478,-2.9080090308152,1.97903830687601,-0.372763157316324,-1.57965721399046,-1.39874251875869,-1.17447037289336,-1.07315865464476,-0.842076449015651,-0.5867578439177,-0.391946984923631,-0.226660405557139,-0.109980871630732,-0.0378778803024436,0.024383675849691,0.0972817162912215
354.5,0,0,0,0,0,0,-0.216034905758567,2.03966841807367,0.586679508903108,0.516598458358992,-10.5022718217791,1.34196971736878,0.452032110810516,0.528686106753697,0.392629209677444,0.382634286839201,0.0852317350150244,0.080414824582146,-0.00914968407968316,0.0978954196294802,-0.147170171394845,-0.0335082743292077,0.0408163265660645,-0.0518997518757853,0.0625366050221064,0.0354011044262679,-0.101215619608169,0.0561402030728075,-0.0195183882112723,0.0208908756160716,0.00145899189317488,-0.0395047278607152,0.026861943230698,0.0218190109526027,-0.0480577673533445,0,0,0,0,0,0,0,0,0,-0.00651996902738405,-0.0533805735319591,-0.157627082211839,-0.272933493270492,-0.324826217025469,-0.571046699345572,-1.89255385092198,-1.99254351317232,-1.97627411200464,3.03897204979807,1.00164214240356,-0.262610498774299,-1.66397615336127,-1.61331213410453,-2.83106133338216,2.01044184313197,-0.381322012252698,-1.59557838929981,-1.41449752184022,-1.17884972771776,-1.06577389428305,-0.826095751143479,-0.578969481236625,-0.373111438002631,-0.223130240810043,-0.120136812968773,-0.0368725520538901,0.0354863571624755,0.101301121914931
355.5,1,0,0,0,0,0,-0.251751338698316,1.07691837839952,0.470778870091113,0.503814582866066,-10.8124340818142,1.48336503828295,0.543482795595268,0.534227358553996,0.331164566228194,0.346134656301705,0.429905695161841,0.296592238062518,0.21484386064781,0.137764968237078,-0.10277583387492,-0.0395976420320172,0.068181120802848,0.145235601468454,-0.154434663972553,-0.0188461401244783,-0.0121421168313626,0.0566839718054364,0.00677359784229878,0.01479869273165,-0.0674062865506552,0.0041528302006916,0.00159849414151439,0.0396459507926563,-0.041253704984771,0,0,0,0,0,0,0,0,0,-0.00677378675928277,-0.0560257757549508,-0.160047126225923,-0.272385923795869,-0.333261750620685,-0.59187012071625,-1.84501253041868,-2.04603546980494,-2.01936039328305,3.01182460349385,1.03051132767549,-0.296839422395922,-1.53448256394162,-1.67548831677776,-2.76444037951506,2.04905698179452,-0.389757851577008,-1.6083961991746,-1.43672560237078,-1.19190669196731,-1.05520818372242,-0.814222757597961,-0.563104439007062,-0.354038053282228,-0.219730246453187,-0.12820885170269,-0.037600400631947,0.0522861902034857,0.110550295973666
356,1,0,0,0,0,0.00101920466236744,-0.272467563254937,1.53375096677696,0.454629409305191,0.509385362469717,-10.7260898206174,0.955481625366719,-0.0312492531300218,0.202941547359068,0.260480648203371,0.394324564213133,0.319431293337331,0.359961913705182,0.0768973885740766,0.132770614045548,-0.0602168346208047,0.137610906722632,-0.0402531703491199,-0.0751269213615383,-0.0967235197330693,0.0390767211149196,0.0233006714567758,-0.0394279387832729,-0.0224627782802083,0.121825776358226,-0.135367163823491,0.0563334085066454,0.0181661499804067,-0.00800916271617546,-0.0323961455691128,0,0,0,0,0,0,0,0,0,-0.00700130011155364,-0.0582870887343481,-0.162182955027079,-0.271872914545989,-0.338582891185636,-0.604770056056477,-1.75155720733129,-2.0801241998164,-2.05649992063318,2.98653701066324,1.08251141218434,-0.33598982767888,-1.38379935042561,-1.75618974847263,-2.73133886662936,2.11057578212092,-0.388428171877519,-1.61265561662506,-1.46037675064909,-1.21271920060333,-1.05169511430493,-0.802891284279344,-0.550628226647148,-0.343236760686449,-0.218110122353955,-0.135009952400197,-0.0401220507870312,0.0685073120810044,0.127094128567907
296,0,0,0,0,0,0.00415521900811339,-0.269456310631602,1.75165671896643,0.437984098098165,0.525937485339503,-10.7839858452027,1.06781112016319,0.159283164728006,0.367912059390497,0.166977844910101,0.291390245515546,0.327273181243087,0.199002910083554,-0.0277547156520549,0.192592096725968,-0.00760086264505912,-0.0477640035924588,-0.0649773948018028,0.147139094859283,0.116358391121873,0.0760168909260482,-0.122790486982477,0.036280706539688,0.0229218855760509,-0.0573155081070017,-0.12527232080677,0.0973355533422217,0.0529738379391672,-0.0242497944893087,-0.0439944510532043,0,0,0,0,0,0,0,0,0,-0.00720184850407773,-0.0601521395580407,-0.163912610404772,-0.271218228858395,-0.344045043682265,-0.629940467647114,-1.67433868797047,-2.11679028647519,-2.10327245421855,2.96330310217052,1.18677818082289,-0.366743415923335,-1.238429421021,-1.84316381514459,-2.7066477869669,2.17882945856086,-0.381011655521915,-1.61214805595824,-1.47920413135084,-1.23331331729732,-1.05435252205109,-0.798063587727991,-0.548042941098142,-0.340534489876449,-0.224812234585758,-0.144069918838593,-0.0394118016687245,0.0869311751466139,0.145535477017021
267,0,0,0,0,0,0.00729123335385935,-0.273952194364537,1.75068207233303,0.494510001335816,0.522612468352882,-10.7680272668394,1.2877142336105,0.277495515979016,0.415283779176366,0.284762482940496,0.340462107502441,0.253203946475362,0.0663229844733815,0.11312242021507,0.187304589199438,-0.00984908296741161,0.108297517420873,-0.09233911519136,-0.0290608551852976,-0.0467930844923515,-0.175386130879407,-0.0488201168711473,0.125083912276841,0.147105629522687,-0.0563421219103277,-0.105109284218826,0.111370002432105,-0.0711031069848304,-0.0333950118486291,0.0763795351879211,0,0,0,0,0,0,0,0,0,-0.00740237992434675,-0.0618427094890252,-0.164272733043904,-0.268409685543941,-0.344608537005142,-0.658235123628762,-1.62675957687458,-2.17017128800022,-2.1763492497248,2.93133899713192,1.34073002288393,-0.388042730696464,-1.11978362086068,-1.91966185306527,-2.66222803583153,2.24441749615099,-0.369957116575811,-1.59704550570704,-1.47731241639494,-1.23426118635305,-1.05830046592928,-0.804352932172764,-0.553849105461168,-0.349704218117004,-0.242800895871164,-0.159191162020732,-0.0468933969094715,0.0891448483012905,0.146106753481861
298,0,0,0,0,0,0.0104272476996053,-0.277508171040078,1.67246025045332,0.494363168359884,0.496657618093393,-10.392045163964,1.32261567391121,0.113391070213729,0.544253592283584,0.373437997454959,0.526253415862719,0.405173143491283,0.283837568517564,0.0288148372973005,0.0337154880009892,-0.0538364443006988,0.227270635629029,-0.196032416578358,0.128903436892498,-0.00136345906201636,0.0153418782270766,-0.0645729344024947,0.0080918672410471,-0.0396047689756198,0.0205506285249607,-0.0485825620950768,0.0973055849488989,0.00395380515092534,-0.109239845518292,0.0411768628848258,0,0,0,0,0,0,0,0,0,-0.00760289410891937,-0.0634450934684583,-0.163707994649776,-0.263441140584887,-0.337607034924931,-0.679201984093476,-1.59522394339622,-2.22754994600567,-2.26979271466472,2.89510038203721,1.63129056971281,-0.410242037181621,-1.03408825645592,-2.0006287563336,-2.62343939999451,2.30680072217643,-0.3559443988705,-1.56432656480061,-1.45686642116634,-1.22624961892491,-1.06119562409562,-0.814553852189096,-0.564005674977763,-0.368957066414672,-0.265688805811639,-0.175646660209897,-0.0636306497330727,0.0716139163084767,0.128563739160868
298.5,0,0,0,0,0,0.0135632620453513,-0.280667389773369,1.08856679079494,0.446830904997851,0.505102616314384,-10.6682255645453,1.34224483703409,0.287734869838564,0.333304753142106,-0.0852000849849424,0.289755843018854,0.429241896739944,0.270495368462205,0.304099478504858,0.167833246450517,0.00142406701153783,0.122044039072176,-0.167178649182495,-0.0261380117487787,0.0656540770319042,-0.015885535198719,-0.166799902166755,0.16375278710846,-0.0867987596446756,0.00811379249938533,-0.00427812632855469,0.00544991850541467,0.0577353226487559,-0.0551441726136743,0.0155574063842312,0,0,0,0,0,0,0,0,0,-0.00785093700921052,-0.0651574164313986,-0.163838274797954,-0.259783148927744,-0.334177245401341,-0.71068388580021,-1.58536210812587,-2.28175222891213,-2.37384384789847,2.87290428387349,1.99220913962307,-0.433701888659602,-0.970173097523766,-2.08314281785558,-2.61427620469167,2.3607913911651,-0.341541002242512,-1.53231078092497,-1.43558287568729,-1.22747203107349,-1.0673518258003,-0.828850127642733,-0.579146870231244,-0.387574245653925,-0.278852000855673,-0.181548797067072,-0.0744155255361091,0.057144072363947,0.113178838682109
239.5,0,0,0,0,0,0.0166992763910972,-0.284007754812754,1.19931279508689,0.525245089640477,0.495570257025054,-10.6542274787072,1.44839460079203,0.360535275548972,0.434506350946015,0.384323379291204,0.495908021824388,0.403761997587327,0.217595099444414,0.126458379578615,0.101918758167421,-0.146827677556615,0.102481151691625,-0.100480715456174,-0.0520387542215855,0.0331666542798461,0.0254054993413958,-0.113459164633835,0.185649191438477,-0.101481112940619,-0.0612460916610684,0.0371908620596474,0.0402710171880091,-0.0574024955044551,0.0862037727818439,-0.0250810322617777,0,0,0,0,0,0,0,0,0,-0.0080675842933776,-0.0664918671215067,-0.163777282216644,-0.259711340113081,-0.345619692534797,-0.752370946391463,-1.55792203974718,-2.32848184752084,-2.48604594629282,2.85244502503299,2.2504532113016,-0.458565685059389,-0.918087050047185,-2.16826690759929,-2.62839202466008,2.41474276520904,-0.329516655260372,-1.50405541334448,-1.4147654417214,-1.23025697834274,-1.07223985115971,-0.843657880836678,-0.597741419407865,-0.40868950913857,-0.2896141651256,-0.182389331164726,-0.0763003178846623,0.0471918065369734,0.105301451771279
