F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
215.5,0,0,0,0,0,0.146391785320071,-0.308552005126255,1.53836274345882,0.501781646262875,0.724638256786222,-9.04934090717338,1.65220878026738,-0.190404986826218,-0.0223368350272754,0.0965879792881939,0.236219602902399,0.102427394679859,0.00135553133412981,-0.0039485429674572,-0.240148944257074,0.196584727682732,0.0467071240188287,-0.193965537226466,0.118578359893059,0.0434958784962087,-0.0725956826651986,0.0592173381135869,-0.11166168662372,0.0873964430927829,0.011865573682428,-0.0571295767763839,0.0534231964211846,-0.0424101780152639,0.0132300003251153,0.0228816793363254,0,0,0,0,0,0,0,0,0,0.00980969429649577,0.0477378344385902,0.0379010182372346,-0.0886637459545176,-0.166442922257589,0.19742591886705,0.618910294865153,0.638147482534048,2.24903897582401,3.03180628984852,1.50345999740534,-1.51084789070298,-0.582919132077006,2.19713826739465,2.34124581937067,-0.337960011727282,-0.338094078903096,-1.47420792569228,-1.41902857304538,-1.1651611917039,-0.987615217638967,-0.820173249385734,-0.566430673996987,-0.456317959428367,-0.350027798343591,-0.204161650173241,-0.0662184251470343,0.00567945482783462,0.00271654131717376
160,0,0,0,0,0,0.145991316226306,-0.314491574216457,1.95908139713889,0.617012192630145,0.733212332210287,-9.11782460636321,1.73718396200192,-0.122109679296898,-0.0539808918471693,0.0370153212393704,0.233957709409949,-0.0711582947101877,0.0984838108557573,0.00342971199796169,-0.218706484249016,0.236149874371692,-0.0782431785397338,-0.125450468831249,0.169618061432273,-0.0236254432312554,-0.125802223980683,0.136908707332845,-0.0532345921912014,-0.02075147177499,0.0417734876577428,-0.0303113004409964,0.0140679780067123,-0.00210576331415768,-0.00893468945866786,0.0199608711352216,0,0,0,0,0,0,0,0,0,0.00998765355224364,0.0488904191966552,0.0404113401814053,-0.0839362520981138,-0.157842459648119,0.204802048630794,0.566097724513565,0.596181564846109,2.18248593794753,3.05909774329497,1.44003339329664,-1.48288776141712,-0.551287612345993,2.40936582819927,2.34612820164209,-0.622427562375547,-0.331059592403428,-1.47901663531333,-1.41378002866366,-1.16164889650536,-0.993098307874599,-0.823423353495908,-0.570531709740224,-0.460462362221949,-0.348319965404524,-0.193764335808139,-0.0756531350829918,-0.000487906972706678,0.0204187166080541
209,0,0,0,0,0,0.145590847132541,-0.338841619549798,1.83685825974303,0.477010735205852,0.720643723534488,-9.35260641673318,1.68399018496307,-0.163794454607853,0.0477272004631159,0.123164000731689,0.208878800368832,-0.0308823798264087,0.164242240403973,0.0266553148826995,-0.18974605007364,0.229942438384544,-0.134084251122445,-0.212876125798592,0.29365075732078,-0.0506540216366266,-0.0946227868473116,0.0600074450263659,-0.00469454154784893,-0.0341999171334864,0.0605536020393133,-0.0559566917211195,0.0403286712606488,-0.0500417884127505,0.0680526402035107,-0.0541847184621596,0,0,0,0,0,0,0,0,0,0.00977791275328063,0.048182356878224,0.0397906502302449,-0.0817841424291199,-0.150922295330718,0.207827837575136,0.523100879523419,0.5600990598217,2.12735530487307,3.0913524583489,1.37675842889973,-1.4626965136733,-0.5163291902639,2.57729484958767,2.34585820570372,-0.925978746814912,-0.330070763211937,-1.49548734841367,-1.42026693501736,-1.16282162793864,-0.993048219635849,-0.818226314010001,-0.561684645295613,-0.449750433762939,-0.34053075921792,-0.187132884284012,-0.0888790441121403,-0.0067622502163713,0.0403423410588188
260,0,0,0,0,0,0.145190378038775,-0.27882601061648,1.10662240542749,0.339198334419337,0.70746721593654,-9.52460147095122,1.55559101883,-0.262521048696903,-0.00459260344592312,0.300874623507412,0.211737111622568,-0.070303574573178,0.044448387672182,-0.066420681223074,-0.0593305815229263,0.304564971701651,-0.0959430256895838,-0.325244984442794,0.294260515083412,-0.0326240797322591,-0.0669841145360271,0.0253460689647821,0.0101213392576551,-0.021374357429882,0.0301415254554353,-0.0215219112701453,-0.00378141003195637,0.00101486325322777,0.0419422059448794,-0.0754540970000712,0,0,0,0,0,0,0,0,0,0.00943192496477235,0.0467883642413414,0.0380275449260233,-0.0798862685244488,-0.14305568222096,0.205036138658847,0.472622771970632,0.53519896649686,2.09136243603894,3.12089151462837,1.34233728394946,-1.46157195476154,-0.484636790698088,2.73237616854578,2.34717591043745,-1.20376060852152,-0.33513003205656,-1.50954583624886,-1.42427573791191,-1.16977997785479,-0.998096000823556,-0.808500197878949,-0.553674899406559,-0.427617425328884,-0.330244852539273,-0.185442521978015,-0.0975679057701962,-0.0137009885400006,0.0588460790419619
262.5,0,0,0,0,0,0.14478990894501,-0.213631704742994,0.986123800641015,0.419628359543166,0.63996950979466,-9.90974195885306,1.46933609446572,-0.15006500867074,0.278597349586774,0.460172331232431,0.537460563898248,-0.0238212896158019,-0.0559633950387717,-0.0150772083947385,-0.0115586314739301,0.110937994069447,-0.155497311005832,-0.410358151508047,0.346459515038433,0.148511151633053,0.0392149629456729,-0.0257647492783054,-0.119774688614356,0.00978303818167397,0.0827909020046748,-0.0843242599381037,0.0471061211277928,0.012097669410217,-0.0466202000444711,-0.0307348903404759,0,0,0,0,0,0,0,0,0,0.00908598463708381,0.0453961455179393,0.036899374379433,-0.0760041785764698,-0.132527869406309,0.201019545898684,0.418041126013081,0.525880902980521,2.04221828125859,3.13555958892853,1.50543302262148,-1.47845119661275,-0.465431392917007,2.83982141862142,2.3451836287829,-1.39006098090514,-0.343509382770184,-1.52314538132645,-1.42442770082263,-1.17851550452113,-1.00702482142586,-0.796940212651067,-0.551570898041386,-0.398640394713899,-0.317753717549613,-0.182678241997387,-0.104670412393949,-0.0191672377608386,0.0729619337884816
280.5,0,0,0,0,0,0.144389439851244,-0.246569781799442,1.71635965495655,0.562960408356657,0.59023287150728,-9.86905388781764,1.26121820840581,-0.473224073482523,0.269035428484765,0.357818911246757,0.55199456577418,-0.104506374834259,-0.167827509608039,0.0358646404401349,0.0105679107791878,0.00318882762648374,0.0240718004977022,-0.363425794440321,0.288753780531752,0.0635604035335897,-0.00735935097850716,0.0364306784571866,-0.119789467154902,0.0378699458774387,0.0379656453117597,-0.047061687187794,0.0186369381761087,0.0269440508798125,-0.0515910595943198,-0.00345634766910681,0,0,0,0,0,0,0,0,0,0.00862643851261051,0.0434230837825867,0.0356891918804916,-0.0710132730413194,-0.119633159600844,0.200964000683922,0.367833284961534,0.522550653871977,1.9772494937153,-3.12887386968209,1.74984329677571,-1.50014001632107,-0.416810163759338,2.89058546666276,2.34000597231388,-1.4619648781417,-0.349711407925284,-1.54594987038343,-1.43137152850551,-1.17635151965834,-1.01088618060066,-0.786179997053242,-0.553759372140482,-0.371490621091263,-0.306136441444172,-0.17276901706936,-0.113620099893535,-0.0193073744064111,0.0840809199635642
298,0,0,0,0,0,0.143988970757479,-0.26967266390484,2.47332461922279,0.496621404174592,0.648669302296597,-9.60566072257073,1.49834478366101,-0.240928293618081,0.376570631110309,0.454165429155446,0.438957301810527,-0.240613665696282,-0.25660540336595,0.13779707452079,-0.0199515786464906,0.0463804923425509,0.0258283605356614,-0.166665003696303,0.150224510111589,-0.0476958605345393,0.0201061661602441,-0.0569628926935383,0.0718196565649818,-0.050440892395907,0.0171326599380377,0.0145782923128662,-0.0412377500563444,0.0532324554895732,-0.0454185525267104,0.0242950447749928,0,0,0,0,0,0,0,0,0,0.00818873525301226,0.0415443642377987,0.0343054738768696,-0.0665351520863869,-0.10717282738848,0.200629392359891,0.317496501996567,0.527754760244196,1.92419699942611,-3.09855084118534,2.09292843976437,-1.51902354139446,-0.371422233049344,2.95327067427872,2.34108733472677,-1.5298928273246,-0.359768933427766,-1.57062854319609,-1.44729982781376,-1.17117438388696,-1.00466543701146,-0.77394267192874,-0.556162377956218,-0.352452580440073,-0.289534138776509,-0.157736812481596,-0.121101696936952,-0.0177416472885157,0.094710853100138
263,0,0,0,0,0,0.143588501663714,-0.303543377315851,1.78800531711496,0.435695438579455,0.681666066045603,-9.63077403076068,1.72131301762415,0.354705869639891,0.530481176479044,0.355225397246615,0.123176270202419,-0.337960093653425,-0.19025692165708,0.272328406060118,-0.0152150915800533,-0.064328582234285,0.0302673861184407,-0.0320794013201769,-0.0119906998765064,0.0608737724388645,-0.0256414908719387,-0.0519664155009693,0.0850210114319078,-0.0665201069536267,0.0327500707759808,-0.00462778188163902,-0.0181923673741956,0.0356167988848531,-0.0449279711995668,0.0448314623448216,0,0,0,0,0,0,0,0,0,0.00789286189320813,0.0403727896323315,0.0333223601106264,-0.0618043669273102,-0.0966500562683087,0.19187369227822,0.253620732997994,0.539182029307807,1.89639742254874,-3.06714746550181,2.65269329293228,-1.54404172006508,-0.359439750983078,3.01908237392042,2.35380592449396,-1.64366629742475,-0.377823756803642,-1.59971557056665,-1.46298021321627,-1.17573057300641,-0.991347384633872,-0.753797917377754,-0.547343852038473,-0.337731717442161,-0.270997331094905,-0.146859843704688,-0.126638686885469,-0.0121102962552796,0.105133473415308
340.5,0,0,0,0,0,0.143188032569948,-0.353532377435315,1.81118170434329,0.506327669044272,0.556265351824732,-9.28462555058751,1.52934276933757,0.492951375421439,0.585261774081946,-0.00460076579388631,0.0779962541347251,-0.198210908294319,0.0143975927943003,0.157312042439344,-0.105289152240013,-0.0450337092984253,0.0947988540377004,-0.0765559891405315,0.0337311284797331,-0.00867665653926201,0.0117953533363216,-0.0144448520147295,-0.000369559834869507,0.0123475575045132,-0.00809591686630281,-0.0053304802940736,0.0172732988501819,-0.0274009305799074,0.0365785851307003,-0.0415127530709605,0,0,0,0,0,0,0,0,0,0.00759694389506216,0.0392228544874602,0.0327165305228718,-0.0555177972777071,-0.0850532972716971,0.177919088818132,0.182054581619211,0.550822130352597,1.87078864417257,-3.03056423547952,-3.03744793490013,-1.56628215514815,-0.436492206472266,3.06822537150726,2.37999635157878,-1.8400194507845,-0.399887970666662,-1.63896966377726,-1.48442658536827,-1.19118491555831,-0.975500898779732,-0.72292749292887,-0.525768307514012,-0.318327424186717,-0.250875735801283,-0.137129017165441,-0.131544971377419,0.00146307581654982,0.114946858452453
453.5,0,0,0,0,0,0.142787563476183,-0.335931232736704,2.09766299909063,0.535132889107786,0.421536039004372,-8.17421869263957,0.781719457298605,0.604024516013122,0.414009555971886,-0.262139711187617,0.182114400005182,-0.136990447313535,0.116648854518841,0.0787120721088938,-0.0688142664258176,-0.0391908722333552,0.000849388890914515,-0.0158339736913027,0.0820492509878443,-0.077139251651074,0.0313168285191089,-0.0173737976180425,0.0222586233023849,-0.0129524091830257,-0.00850131919268085,0.0190437362575329,-0.00909585207958307,-0.0132412234578037,0.0321995397616627,-0.0376902412467937,0,0,0,0,0,0,0,0,0,0.00730098138940389,0.0378681080246372,0.031958027741967,-0.0487674848997356,-0.0709018757748795,0.16967052501494,0.115100388620587,0.568879929705104,1.84423466189924,-2.9707562645428,-2.70854043712009,-1.59750979236973,-0.695994079292752,3.11411775201783,2.41741569464021,-2.05783167849076,-0.431737902368909,-1.69169731821097,-1.52643961628091,-1.2153188225095,-0.962484347888864,-0.692677671570134,-0.494583755378405,-0.28222296619035,-0.217127992194613,-0.114772551381571,-0.120707450607101,0.0213675936743328,0.13127804812497
376,0,0,0,0,0,0.142387094382417,-0.302480318230176,1.0012778232376,0.408507800490118,0.43646836744668,-7.6651637068324,0.0972854152640712,1.01368951309651,0.385937554577934,-0.376293165145712,0.0718855943271308,-0.14457463363998,0.259865531769421,-0.0500753810930195,-0.0432576086086762,-0.048746434524446,0.0501323824739426,-0.0166440684619462,0.0315599744450151,-0.0635930826385734,0.0772436256889775,-0.0690455867807091,0.0421529750212445,-0.00959206340133734,-0.015726487451885,0.0316843203681249,-0.045611942472266,0.0604273092320444,-0.0709328469820236,0.0690272101217415,0,0,0,0,0,0,0,0,0,0.00699461369213803,0.0357916718699586,0.029726074815619,-0.0435614878959696,-0.0574671728777581,0.16497019861013,0.0366733765150578,0.586747239652129,1.83427290145408,-2.90243514773706,-2.64019163115586,-1.60288065488383,-1.00508741172222,-3.1067629238802,2.46054302263501,-2.12853809344659,-0.465417990199889,-1.74339515569859,-1.57063284186623,-1.23828369166146,-0.959377120951292,-0.678200935956578,-0.46766655235234,-0.253207048352897,-0.190138384967833,-0.0867767688249544,-0.088425471392034,0.0493123853548918,0.154489861197692
298.5,0,0,0,0,0,0.141986625288652,-0.291554113423074,1.40011583059808,0.308467224015283,0.463211069642526,-8.07319920912006,-0.41601064371841,1.02346433541623,0.34709828829961,-0.278916752197027,0.17187758297199,-0.249383097079931,0.454084730534402,-0.0346259769379959,0.106099432952825,-0.0477358247122424,0.0482357891032973,-0.0305121110877242,0.00467887685945905,0.0198325867083887,0.0685497460344264,-0.110526667592357,0.0269885540147938,0.00508734314830663,-0.00603694489923994,0.0257228784368907,-0.0748922482941828,0.0888608698675853,-0.0493361661333803,0.0297148731644689,0,0,0,0,0,0,0,0,0,0.0066759933284818,0.0330249151362351,0.0255936452948112,-0.0411283395313258,-0.0492504252343693,0.152388159897003,-0.0656090336182018,0.596732503278263,1.83652435646319,-2.83709654111604,-2.63159627724792,-1.60262759573318,-1.21319940785993,-3.04237704820314,2.49666746861626,-2.10001868949228,-0.480708157878299,-1.76070449850175,-1.58263011982609,-1.2434213485864,-0.95661994461724,-0.67662833533817,-0.459424334171231,-0.25848243073424,-0.195672823459289,-0.0749607280533028,-0.0691027269124258,0.0650210092126045,0.16159708981952
237,0,0,0,0,0,0.141586156194887,-0.279066762838209,2.42688732633127,0.385868109140984,0.452596398589651,-8.20783769900353,-0.580271305737583,0.765138013239388,0.139017347888601,-0.109157734907964,0.310206077335023,-0.292899540889283,0.441991460553786,0.0314694711931997,0.216735313099868,-0.0389747632634314,-0.0162462635958611,-0.0804633845457576,-0.0377665660629412,0.149556651811576,0.0476253765514043,-0.0884528012244589,0.00539211061338316,-0.0970361919559173,0.0750911673907962,0.0676984722123654,-0.107123667976464,0.0345453265060904,0.0109263764999522,0.00668523502819257,0,0,0,0,0,0,0,0,0,0.00635570022684109,0.0301578872975614,0.021018469926426,-0.040415535430297,-0.0457594291809215,0.12944693527867,-0.191073368474804,0.609898239666989,1.84478580248148,-2.78789430613694,-2.64515759515425,-1.6758206846611,-1.37580255886507,-2.97100344317299,2.53319361104987,-2.06025503993227,-0.485029500152373,-1.75514251133864,-1.57208676319845,-1.23659003507205,-0.948418827533186,-0.677936345485152,-0.455694596322469,-0.279787202563823,-0.215300381089535,-0.0741838051557599,-0.0717208612792214,0.0642616033744583,0.149331706293692
308.5,0,0,0,0,0,0.141185687101121,-0.273115275673003,1.8855650252505,0.458831304366793,0.447322831016552,-7.69526965512353,-0.241617686641712,0.808668931327835,-0.0362323026567921,-0.200503534809649,0.33492147218916,-0.176312132546191,0.380739148678435,-0.155608729606969,0.0620395441367043,0.0310790679857861,0.0281963761060125,-0.122939224075587,-0.0176322212185644,0.121691716387025,0.00534965670261292,-0.0459766161970827,0.0380882559673327,-0.123345791280567,0.101328040917933,0.011627641666478,-0.0386346680014391,-0.00373091937238791,0.0107475473553219,0.00381974316469742,0,0,0,0,0,0,0,0,0,0.00599562240811938,0.0268866137816273,0.0158567201146549,-0.040582536026085,-0.0439486670129249,0.10191736215334,-0.316687237418018,0.644238024403094,1.85243432297088,-2.76562166285239,-2.63912212550645,-1.746365612129,-1.55198470308335,-2.89618093332417,2.57674957814361,-2.02266285470157,-0.496251502685999,-1.75379209613859,-1.56723708888835,-1.23268675973348,-0.941222883407847,-0.67880015848176,-0.44409335833562,-0.292912221832029,-0.223123744388502,-0.0705852694850153,-0.076087747889303,0.0663879688803226,0.137163309562744
442.5,0,0,0,0,0,0.140785218007356,-0.279328116618595,1.28499812764667,0.449637626328426,0.52322412749216,-7.76532488025905,-0.24597722458103,0.723295133246674,-0.0102045297528222,-0.222262239015133,0.422518713190467,-0.181801384794926,0.451794383087235,-0.0404852409450003,-0.0556677779928813,-0.00696956574163735,0.0299924403949802,-0.074905232217749,0.0244608781312349,0.0971515416743267,-0.0912052037561268,-0.0509692641159203,0.0970011391806275,-0.0592385334468189,0.0416314811447052,-0.0531012294270434,0.0700911712092683,-0.0541174806139677,-0.00212356233273943,0.0267809897399979,0,0,0,0,0,0,0,0,0,0.00559474678595664,0.0230951220066807,0.00956940818363411,-0.0412369117659782,-0.0406191743342158,0.0807939735300911,-0.403593674026621,0.698477588737884,1.85937240208914,-2.74349406381323,-2.60361304411115,-1.7695820884114,-1.75986210225726,-2.83515063690245,2.62479521697196,-1.98494628022901,-0.515793377264144,-1.75760708848966,-1.56452344048158,-1.2351859748621,-0.931676534167246,-0.677548825684603,-0.42790920580225,-0.294029189303572,-0.225459221372963,-0.0659704667085405,-0.0736197166747026,0.0660125643643329,0.127879713843247
438,0,0,0,0,0,0.140384748913591,-0.274774086504192,1.35245105788644,0.435992730387408,0.569788949970974,-7.96782355244094,-0.433947962324895,0.438062170073747,0.0283428096639668,-0.10711088015911,0.37953375001502,-0.340414048929174,0.410899187475238,-0.105165415769177,-0.0035967042394521,0.0848469285510739,-0.0421103233533231,-0.0588083027357377,0.0111826120087534,0.0974834719138604,-0.0592545788932448,-0.0870057344297761,0.109371830792096,-0.0349339637566732,-0.00316296132785584,-0.0244521643325051,0.0779647822173639,-0.0897445526752122,0.0376512292477267,0.00792757575570122,0,0,0,0,0,0,0,0,0,0.00519380641613335,0.0192914018056746,0.00326100736742151,-0.041547030745983,-0.0353662087907823,0.0685431452852905,-0.443121720884849,0.753658193474902,1.86176177336839,-2.67212835080141,-2.55026720975516,-1.78270150558564,-1.99269978763565,-2.77944985380089,2.67488256924689,-1.94204657058016,-0.532941822110513,-1.76699301444707,-1.55820333762389,-1.24154491894673,-0.921905677899764,-0.676532252827255,-0.410964331336309,-0.288287885866179,-0.230823227566708,-0.063578767931285,-0.0676758300539541,0.0614176438076918,0.120269131992328
