F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
271.5,0,0,0,0,0,0,-0.236176149385777,1.9060357273972,0.409755587155736,0.521815509175082,-10.4334500124867,1.70812914095947,0.920491384870964,0.520621656029879,0.350311620520742,0.215105576966553,0.125140855005729,-0.0865539415983493,-0.0865099186243262,0.0535855993553402,0.0847350031617799,-0.0239631105918894,0.039099848911607,0.000287347339100003,-0.0429123905904351,0.0438419714509158,-0.0189038844192628,0.0324818623318157,-0.0292982631636788,0.0298805018092604,-0.000499680780319527,0.00235201121226087,-0.00424982696362149,-0.0303936959657148,0.0389423095421562,0,0,0,0,0,0,0,0,0.00338758819837545,0.0201529110403458,0.0305046179552073,0.00186145647905999,-0.0468024962655283,0.0390071892986827,0.0960441574887893,-0.0232997644360883,0.202164238840543,1.13927426712326,0.797692342394365,-0.248229424465708,-1.46924245054722,-0.856175230465695,2.14377823057204,-1.27566096277809,1.33927695268456,-0.53160069898362,-1.69935113785481,-1.39300932251312,-1.19045202056895,-0.91366826435332,-0.766877508588218,-0.690780801607004,-0.442622199025597,-0.129533299217751,-0.0122645672305182,0.0140457551970072,0.0695572285792276,0.0531130614754113
330.5,0,0,0,0,0,0,-0.271891843999275,1.95763363607613,0.345880495423234,0.55194671051993,-11.0966256794203,1.64688044576675,0.760853323492849,0.490370019922189,0.421159297794086,0.474907855734084,0.189182192550866,0.212135139570339,0.063704259773744,0.138248742019406,0.148616958532129,0.0117313787474021,0.124696650876296,0.0575352047464499,-0.0927794412500351,0.0473037499139133,0.0374415797941585,0.104112195285391,-0.129142500593389,0.0736488828907678,0.085459485255208,-0.00152637908872329,-0.0803679562272254,-0.0248489382729214,0.0108423457339578,0,0,0,0,0,0,0,0,0.00363042837128341,0.0216178713232873,0.0324728530390177,0.00178401772617792,-0.0593442284739324,0.00756182799823629,0.0245282853139584,-0.083669598198676,0.156516989261988,1.09131993635748,0.523500676916878,-0.412224506509474,-1.41252913766724,-0.906781556135549,2.09239874102833,-1.2808014793328,1.44301455317413,-0.529217677283728,-1.69076611334656,-1.38800743020807,-1.18132700904253,-0.885121435981619,-0.775594391126318,-0.704978151897447,-0.456506888413219,-0.156747059453456,-0.0199388080789493,0.0119303378712936,0.065520702768978,0.0456152069477564
387,0,0,0,0,0,0,-0.293483812337579,1.45214090871278,0.283348876159481,0.524394812546416,-11.1027815758082,1.50028166906758,0.811604578378932,0.626412557642921,0.419051622511662,0.360396483511755,0.040200197003654,0.0758641077982742,-0.0951283120864563,0.00354295635791961,-0.0552195660381934,-0.0255130773531677,0.0451601781443049,0.110957155114228,0.0317930525530245,0.105252002301489,-0.0123983844295565,-0.0193127831292122,-0.0905426935694095,-0.000944577105677442,0.0311830931243584,0.115823869519093,-0.0392370527555381,-0.12919359797714,0.0748591362732942,0,0,0,0,0,0,0,0,0.00387328490903853,0.0230841379225251,0.0345391981530289,0.00235957963148404,-0.0701581272020326,-0.020281817629863,-0.0387698266442823,-0.133354517411446,0.121601008305469,1.04044026626076,0.119949111933553,-0.587959141403393,-1.36191524164314,-0.96621972626994,1.91811475961812,-1.22186896878552,1.52352712126485,-0.487034859279386,-1.60472049199057,-1.30962055945547,-1.10956874271401,-0.823602752128743,-0.768690708561961,-0.713848782998666,-0.485839205199264,-0.221180547152844,-0.0776700296688116,-0.0518387207266876,-0.00929406511776401,-0.0333753937417894
443,1,0,0,0,0,0,-0.313353744759929,1.52896298513427,0.338162164939077,0.483362106666107,-10.2980741754605,2.0618201472793,1.14353687712955,0.690998593421303,0.394705110178421,0.0448303149568733,-0.0242723404341525,0.116096224929986,-0.130910772107579,-0.00952674892734577,-0.0313902941982289,0.0195824356055747,0.0107555929159722,-0.0087158739906396,-0.014263133886367,0.0541369281942941,-0.0975016227510505,0.0990119188653792,-0.0619946935016786,0.0233803148515956,-0.00623798876789829,-0.00167237901981895,0.0156314276748391,-0.0374411118052459,0.0559662238304509,0,0,0,0,0,0,0,0,0.0041161576986955,0.0245517057855541,0.0366210116350594,0.00302392586021772,-0.0801336476181221,-0.0447601523085601,-0.0889082455907852,-0.165685907012313,0.102739240853403,0.996946269070284,-0.277148462586724,-0.757115606171029,-1.31875589747708,-1.00570944540424,1.63138711262144,-1.10648092634804,1.62786982486232,-0.423870880336928,-1.48474779370746,-1.21157602383011,-1.02416504801685,-0.762336459865535,-0.76245888304821,-0.725176585257601,-0.526741474939563,-0.294852212320895,-0.156331138583316,-0.138669599903525,-0.105891330658584,-0.127728012811042
442.5,1,0,0,0,0,0.000897142539737499,-0.328795553018877,1.29856375486043,0.438241205691557,0.515842187961127,-10.6074279341098,1.67086700183937,0.858148453140624,0.48243925198888,0.468579330375666,0.329200513526806,0.0678123709937604,-0.164942389521885,0.0803711626150097,-0.119679862815922,-0.0538400426808635,0.0775101359964503,-0.0563217786564327,0.107671754091561,-0.101520723588752,0.0359830413770238,-0.038459557973267,0.0789305365865135,-0.0569572663355029,-0.0247350595385448,0.0776715905757945,-0.06417452584342,0.0225852995474545,-0.00474605480266543,0.0185235025141333,0,0,0,0,0,0,0,0,0.00435904662726323,0.0260044681511793,0.0384787841358826,0.00315270221353151,-0.0900473515287795,-0.0664492160293621,-0.128055712267217,-0.184077589140626,0.0948155921728199,0.95600893293151,-0.545461646080542,-0.885391257857545,-1.27807978757416,-1.01896823713721,1.4117306184701,-0.889208895820304,1.72445958497862,-0.387581810006392,-1.43086128838597,-1.1852776611739,-0.995671213848543,-0.743163088525886,-0.775488241368706,-0.74225181096588,-0.548476860185094,-0.332393926068662,-0.197109486306723,-0.170965472848285,-0.13598388677002,-0.151817528164296
309,0,0,0,0,0,0.00229076201894138,-0.327993489192583,1.7601164503636,0.436402347624315,0.50785576130409,-10.5433473548095,1.34946337132154,0.696584346956504,0.893612475736671,0.592711336577924,0.127422802388275,-0.153479565609586,0.0414012642722596,0.00550490582774582,-0.041960552336614,-0.0562262143338563,0.0788752236435502,-0.0935873144687069,0.106528786768717,-0.123983077896812,0.128454978417107,-0.0926832831110301,0.0336725508005983,-0.00393234976450976,0.00254707225564503,0.0008708946671542,-0.0158342467106411,0.0219099182309355,-0.00778424872697583,-0.01716829180021,0,0,0,0,0,0,0,0,0.00460195158170517,0.0274419907997424,0.0401054186892417,0.0027875206591567,-0.0991087027387155,-0.0837551870770788,-0.158292606600224,-0.195048115351389,0.0926896358149918,0.93645835989003,-0.715759650050074,-0.981672745363909,-1.23467541044443,-1.02752721844829,1.30980524045672,-0.596027134909442,1.77392099430971,-0.357939235061645,-1.39554548750394,-1.17549607642954,-0.982416794743356,-0.738418235061546,-0.789339038271052,-0.753686080118921,-0.555942178665911,-0.357240296311447,-0.224811001925346,-0.188815304005082,-0.152829354842036,-0.161801843783868
254,0,0,0,0,0,0.00368438149814526,-0.324556054180488,2.49650100645111,0.412864967531158,0.485578660482644,-10.4444406215118,1.6121013542197,0.853573127896675,0.560059781601506,0.1103187405348,0.118016824276193,0.073836253930867,0.180499035914518,-0.0822278834282971,-0.0757695726399399,0.0309310896178515,-0.0402337655183302,-0.0218499477735735,0.0596924143775735,-0.022548169551086,-0.0221658654562648,0.0400829598894769,-0.0364265093647106,0.0104437604337851,0.00929255085580198,-0.0022329758527752,-0.0157055725440821,0.0142262618495077,0.00722419825377527,-0.0271442686167806,0,0,0,0,0,0,0,0,0.00484487244893955,0.0289560895193507,0.0426718989117969,0.00417616317399149,-0.10507411667199,-0.0950125961972013,-0.182452803982185,-0.202336878267502,0.0997689413587284,0.939721285290306,-0.826150163302024,-1.07141584086391,-1.19470116006921,-1.04053407611584,1.28852556984095,-0.457617118265723,1.81524422765741,-0.336219191712884,-1.36684227503135,-1.16815777718506,-0.980273310059851,-0.744727191443782,-0.801323132143451,-0.753608737734543,-0.552275592248547,-0.379697973027795,-0.24021281189657,-0.195789527258914,-0.170934029677723,-0.168371134194926
332,0,0,0,0,0,0.00507800097734914,-0.316595188593248,1.52946748637207,0.47210608700366,0.382949157069574,-10.3458147191907,2.07412326992073,0.905631431860399,0.736918507116322,0.230195336467832,0.201777341204072,0.113524744189415,-0.0378740398287628,-0.050683409240323,-0.103095424547925,-0.0461641495177044,0.12255117592869,-0.0497268373330784,0.0161443685620349,-0.0235776366849261,0.00284393064342972,0.00497704107789673,0.0151401090203449,-0.0250437098333512,0.0141525309960949,-0.0137213224123612,0.0244646581899627,-0.0213393705400031,-0.00430720955817099,0.0334004373650262,0,0,0,0,0,0,0,0,0.00508780911583977,0.0305487313892044,0.0462032643968667,0.00727118739878152,-0.108355549452419,-0.100628968762456,-0.200477586105187,-0.209313162464544,0.106778137410502,0.848119337162242,-0.883758734507424,-1.14696884804299,-1.17035444201706,-1.06267011909283,1.3035997971397,-0.445154411042861,1.858449171447,-0.318869708080982,-1.34236219012963,-1.16598798423613,-0.986267965622474,-0.754489199144505,-0.808188360510547,-0.746858957284795,-0.540978374419547,-0.399895889861078,-0.249957163477919,-0.195606940721607,-0.192103644994572,-0.175896554894747
294.5,0,0,0,0,0,0.00647162045655303,-0.311385538073926,1.03830180604267,0.504999590262999,0.272440776897223,-10.8773274540375,1.48565745990901,0.591761712752071,0.463539264475737,0.218187851155663,0.224878317943574,0.273528709399679,-0.0392382879610392,0.00879648614827364,0.0472929476378177,-0.0881231750198556,-0.167753866222666,0.138865422756379,0.119527978226729,-0.233676995806523,0.107923646482833,0.00381082524670168,0.0306823764244048,-0.0291190616571945,-0.0949622566544767,0.175156635062086,-0.130719874861126,0.0511417890280637,-0.0106945301423427,0.00199253614326905,0,0,0,0,0,0,0,0,0.00533076146923466,0.0321427356632794,0.0497443118821463,0.0105052523800169,-0.110447763331207,-0.1037700175611,-0.215659632913972,-0.216515604263351,0.110152615985911,0.632168456626576,-0.909278134047032,-1.19476785123323,-1.16251830012239,-1.08246511064439,1.32652543717448,-0.409714788164501,1.91553877932828,-0.303266626516583,-1.32132366656439,-1.16650047135354,-0.990857226513297,-0.767372653301762,-0.810202477109384,-0.739965197001476,-0.531876488712807,-0.416841176517572,-0.258483969309821,-0.196883785878357,-0.211154961871782,-0.180125852013363
358,0,0,0,0,0,0.00786523993575691,-0.319385091137949,1.19311942439308,0.41123646273912,0.305202533455719,-10.8403612691783,1.33880547691373,0.758268187386176,0.732239654420279,0.377371583014875,0.0643435978717269,0.109737197055638,0.052390223229611,-0.0681090952762285,-0.069211676974038,0.00206283713317134,0.00749115494671973,-0.00452815835911534,0.0242521395740899,-0.103103866982052,0.133889430305432,-0.0647193326764152,0.0080673525800663,-0.000457193648851333,-0.00782685318021096,-0.000968886433117486,0.032955973084107,-0.0406063021255031,0.00479313624697211,0.0417784651135931,0,0,0,0,0,0,0,0,0.0055737293959088,0.0337380941554435,0.0532949871653653,0.0148485328817339,-0.109075936050821,-0.104011662730232,-0.230274706825366,-0.222891816234736,0.111716093170443,0.365031035364434,-0.931059086792248,-1.22370471301297,-1.15223114603675,-1.10009784642507,1.35932105969735,-0.347010401821635,1.99803342473671,-0.293237985839902,-1.3022486457039,-1.16734792180401,-0.993597167648974,-0.781284750095137,-0.80455944469439,-0.734438015501792,-0.527922463035988,-0.429782565899801,-0.267912852628788,-0.202187216923991,-0.221033451477511,-0.178228601312249
293,0,0,0,0,0,0.00925885941496079,-0.324759594157024,1.68411528705713,0.455015482022143,0.381014111949463,-10.7287458607272,1.23790951401632,0.777525213142225,0.611464519617511,0.144279368439649,0.0565979049751864,0.0910399515936409,0.0489266276471868,-0.074070166985934,0.0988544215412705,-0.0553879220405604,-0.1226479021979,0.0500943166427871,0.080760451414087,-0.0389120633006004,-0.0237792263691424,-0.024975649794177,0.0762181992038956,-0.0422530784277191,-0.0250804624418309,0.0513339312154198,-0.0393761178048101,0.0243229924834995,-0.0204167809448579,0.0186078097237675,0,0,0,0,0,0,0,0,0.00581671278260285,0.0353347986207431,0.056855234619656,0.0202839408078514,-0.104151579367364,-0.101638898975798,-0.246732583133808,-0.231910824102792,0.110584493584698,0.0735449507755769,-0.965914137876425,-1.24304074480739,-1.13630978173658,-1.11120401786581,1.38097248826241,-0.260750976299725,2.04262772529522,-0.284743297509314,-1.28523321536315,-1.1688883053574,-0.996731400549289,-0.794078347418983,-0.795909030187215,-0.733112257790985,-0.52607644278969,-0.436216561566347,-0.278512324981457,-0.209475948050048,-0.222466639471878,-0.174921505377965
127,0,0,0,0,0,0.0106524788941647,-0.322598703288897,1.73957149638401,0.456176522653292,0.444002082447688,-10.8414556761723,1.48111405413823,0.706954509558533,0.621949133103291,0.252584935279226,0.287006928673259,0.0818948492796557,0.139848391996052,-0.0783915287759769,0.0239392509040713,-0.0350225956528967,-0.00893432928983722,-0.0136846686597252,0.0142120193271157,0.0129106339554328,-0.0718071936186678,0.0355334762898957,0.0628280460357541,-0.0681507478213047,0.00948403127711404,-0.00782533053642251,0.0360404060363744,-0.0279686098928537,0.00384767842469012,-0.00293392572295052,0,0,0,0,0,0,0,0,0.00594851772180094,0.0362163399874364,0.0589687610889399,0.0241627623086676,-0.100418564560889,-0.0999929345780709,-0.266657585883022,-0.242463355752287,0.109356965964941,-0.109474629816703,-0.999472940025099,-1.25581889710515,-1.12738711387954,-1.11326682096314,1.39599150230843,-0.191849007050539,2.03070603464223,-0.276278392271606,-1.2772311924496,-1.17576979170763,-1.00199494242161,-0.803534751050597,-0.781924592020375,-0.730420818943182,-0.521142425326163,-0.439397169005552,-0.289250664722196,-0.218086009878832,-0.220462973684017,-0.172525646021825
283.5,0,0,0,0,0,0.0120460983733686,-0.32705834585658,1.39558343517435,0.423382943656572,0.498452686608086,-10.8526683170705,1.58064454830658,0.710251778057677,0.595881824773214,0.0368311356213487,0.0879520933680618,-0.0282305292747873,0.0314105297724423,0.154032436391967,0.0993332290172179,-0.0956757677212657,-0.0475622365979952,0.0122565516831108,-0.0487475104779094,0.0200588062140955,0.0540754193422551,-0.0281369430538967,-0.0235232608259509,-0.00289817342919539,0.037933049933126,-0.00829823395849331,-0.045066091359951,0.0509853874379716,-0.0176493376553137,-0.00297923601536876,0,0,0,0,0,0,0,0,0.00583755314290904,0.0355615262334041,0.0582537587814683,0.0259388865641896,-0.0961136999401676,-0.0997867645981053,-0.282574162957798,-0.24762047615592,0.110553819452367,-0.16774149091153,-1.03553364781036,-1.27449866337449,-1.12288637714653,-1.1113210107142,1.40677893681714,-0.140747423572953,2.00138478503246,-0.277980877360591,-1.28462310135413,-1.19098356128824,-1.00687188475004,-0.807525899307722,-0.761768766539366,-0.715757705687805,-0.5084212171908,-0.444131875246027,-0.297099030303026,-0.220839468567962,-0.214616562820906,-0.16982046106375
422.5,0,0,0,0,0,0.0134397178525724,-0.33104464477807,2.1523431275761,0.524473544936776,0.539302278318252,-10.7471992653276,1.72836779337338,1.16326927242228,0.715761010733635,0.344657968143001,0.0326465881382255,0.141475699461234,0.0678442780963698,0.0352581594895838,0.212512982140158,-0.0830680201784842,-0.0351140020906467,-0.0987572762193551,0.0604495783939441,-0.0324058889394489,0.0277643321119697,-0.0401160199149336,0.0909490340975768,-0.0997316042338273,0.0147839902435517,0.082108995537638,-0.107243065155387,0.0588949548859031,-0.00745762924561271,0.00368163980801437,0,0,0,0,0,0,0,0,0.00559456777339786,0.0340846297761376,0.0561690420932767,0.0273139953316507,-0.0889269106067469,-0.099106189512364,-0.295030059284363,-0.251206670405364,0.109945265372189,-0.228611473017574,-1.07919365609449,-1.31223473415051,-1.12522640655441,-1.1124264435359,1.4082758263294,-0.0650673852362191,1.96399773598963,-0.291401736632477,-1.30295394890684,-1.20301371630724,-1.00967666180628,-0.814997429684896,-0.744431320983161,-0.686393689114591,-0.486486252372888,-0.453926904139739,-0.300145890063766,-0.217420262533975,-0.20236058405189,-0.166904849049121
405,0,0,0,0,0,0.0148333373317763,-0.334529596390979,1.81107188042957,0.502594419095098,0.527994024640379,-10.8864872811738,1.37486704643353,0.760027170545933,0.500489627191664,0.314139885271069,0.0632779578494338,-0.0610460009453806,0.0376084563998731,0.170029776019519,0.0922770892917378,-0.221815680731954,-0.048004106114857,0.0470410440450672,0.0907634603781698,-0.0869001745223147,0.0266047444576716,-0.0547773049905309,0.132089101686572,-0.131185755478843,0.0228131262822156,0.0728811904593983,-0.0683537825274271,0.0102339977788439,0.0135566021550593,0.00919067739744345,0,0,0,0,0,0,0,0,0.00535159785427531,0.0326089939429173,0.0540933013428353,0.028668901573574,-0.0814121667893144,-0.0970827093121738,-0.307831393329936,-0.256731244825507,0.104994494846056,-0.287588744130624,-1.10759766686001,-1.35399431803832,-1.13524824035026,-1.12998704869826,1.40193373679923,0.0258977813342141,1.93638540244637,-0.309527037152616,-1.32620844737013,-1.20959738933133,-1.01391459248883,-0.827254222022078,-0.724834282857063,-0.64936188549275,-0.463846988663239,-0.465934872562518,-0.301151268925473,-0.212346062719132,-0.187262017466183,-0.164024207533849
405,0,0,0,0,0,0.0162269568109802,-0.342230075384399,1.81107188042957,0.367176310195379,0.455139424789142,-11.1163774081995,1.39960709654864,0.606859583956518,0.734673379998457,0.392845126815793,-0.0272193232528913,0.0383435499110943,0.169531414193917,0.18805509645767,0.18336671540539,-0.209905254993593,-0.0650928234489662,-0.112564920676194,0.086405726181743,0.00604490535083819,0.043568030346196,-0.0120814673680387,0.0264048876336138,-0.0697099740413665,-0.058297212179706,0.114301724084696,0.0231409101341634,-0.0813376822986423,0.0165311421135547,-0.0218003750069321,0,0,0,0,0,0,0,0,0.00510864349880539,0.0311346240858074,0.0520264885144891,0.030003982109458,-0.0738874952408281,-0.093815415794795,-0.317735615724896,-0.257673757533682,0.106649016426386,-0.300015094754968,-1.10772870214473,-1.38187196011198,-1.13910408775509,-1.16346067579009,1.38252373731339,0.105832313286299,1.91925090563233,-0.32543928902688,-1.35397055260499,-1.21769623707242,-1.01932917616912,-0.837101819487593,-0.699137190549981,-0.619945957107568,-0.450926776234902,-0.467910708021376,-0.29858443062301,-0.208538236200326,-0.170859401055899,-0.158638721569464
417.5,0,0,0,0,0,0.0176205762901841,-0.343811368250591,1.82961632551159,0.308521065738236,0.371641155098906,-11.1389155673188,1.30922378468582,0.761899719831297,0.470325853091039,0.334833971989767,0.639980253289153,0.359672843532098,0.388760113936931,0.136786907392774,-0.143269154458361,-0.130866712023705,-0.0599788913970107,0.147026104053017,-0.0093757042475892,-0.118516693724384,-0.0190392143394754,0.0900320525974915,0.0268128943427827,-0.037427728776121,-0.0771654091452223,0.0546657395772459,0.0616687350027731,-0.103693885641352,0.0711429939252045,-0.0227059794993315,0,0,0,0,0,0,0,0,0.00486570482020825,0.0296615255175763,0.0499685558390222,0.0313196061228773,-0.066339636909663,-0.0886232144640442,-0.323268788628834,-0.253831093610456,0.11555586082124,-0.291339555251176,-1.10503629071272,-1.40040711470945,-1.1386393706586,-1.21560699700606,1.35604583643849,0.162617123246321,1.90706659556097,-0.336189850405383,-1.38476435985819,-1.23406558766336,-1.02478332687055,-0.843523202668753,-0.675846970562434,-0.591094706036998,-0.444992472539654,-0.462496206881953,-0.294555609822261,-0.20423318930073,-0.150246191186887,-0.146772273097341
