F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
200.5,1,0.17776495909395,0.533055583911801,0,0.466735325074459,0.137446903216751,-0.30639540011524,1.63113584837356,0.494842686102715,0.344683661384478,-8.44337308795845,-0.298197860219745,0.807358524964204,-0.066028268706699,0.356016600987142,-0.0602661309737132,0.0574193242587177,0.189992041808649,0.0861619509663031,0.167054566472364,-0.017409231127818,-0.160926590734692,-0.0305862902143384,0.102423080789341,-0.194111987955864,0.128723308114267,0.0610013364695201,-0.00824504546747708,-0.122471757931168,0.070705125198552,-0.00120849126168796,0.0272126413634214,-0.0570462419128413,0.059467745329933,-0.0663110456816533,0,0,0,0,0,0,0,0,0,0,-0.0113710071501425,0.0407085656174932,1.42521219849066,2.05490301318272,1.92427289437439,2.03243484308142,-0.13334382221958,-0.430736886669816,1.85009116673007,3.09187725751993,2.29405280581595,2.45991162031794,2.11536970283955,1.96041774707069,1.90371662191102,-0.420729067981463,-1.61361861621741,-1.4293796811611,-1.2642901789388,-1.08326243529213,-0.778260691076107,-0.539692364775269,-0.411554938536516,-0.37839673649783,-0.213138543105921,-0.030739535129454,0.207920603550988,0.316529329718997
198,0,0.163126568226718,0.48916011637403,0,0.428301124347792,0.140258493530111,-0.257830975093493,1.66064259631257,0.510486310839605,0.366910509464991,-8.98010775184972,-0.228317088350644,1.01334167989223,0.119660634970145,0.429873190544163,-0.0933688531967738,0.0391563899365333,0.050350799500809,0.0544550834450436,0.0757030491605057,0.0331608839023625,-0.0913898561330233,0.0154478290107033,0.0642190229189903,-0.0451189588865832,0.059383493321171,-0.0849833782468571,-0.00456113138203408,-0.015427886938165,0.0947263876655605,-0.0602737560981395,-0.0388734649793428,0.0948136586034437,-0.0143242896569059,-0.116031544855618,0,0,0,0,0,0,0,0,0,0,-0.0181869453418066,-0.000754363484530224,1.33444188265338,2.00455524689309,1.92290220599225,2.04098178755634,0.46726767887912,-0.519078811483212,1.86125278666274,3.10082512500261,2.31177645322107,2.45874599341985,2.12780044728928,2.07338067506156,2.0198997444527,-0.415883512638367,-1.60496183941944,-1.43370839852275,-1.28674932965842,-1.09643622546977,-0.780251305437677,-0.532860914635971,-0.410060343786083,-0.356303635856507,-0.198186479390821,-0.0251992819125162,0.20400812360843,0.317412330377887
192.5,0,0.148488177359486,0.44526464883626,0,0.389866923621126,0.143070083843471,-0.173850988806566,1.79051245045109,0.432267682546272,0.35155104578114,-9.38548672473527,-0.139151367210877,1.03642072702122,0.260629028781335,0.34389458725188,-0.104823183973635,0.143222782987392,0.0913923920361106,-0.136844110816452,0.068459852818579,0.0108062901254152,-0.0504233622144195,-0.014145825610648,0.045510082264114,-0.0545189437372744,0.11581510805463,0.00956015798308714,-0.114397859238516,-0.00479874559347769,0.0316106087851343,-0.00389513955255386,0.00868331190036412,0.0611418277872825,-0.0599809175731371,-0.0516273088787929,0,0,0,0,0,0,0,0,0,0,-0.0256272003832097,-0.0427835433359646,1.24798676313387,1.96763811994268,1.92690580910411,2.05457636860711,0.510201492909847,-0.58617016956209,1.87539179047205,3.09103943687898,2.32822350283099,2.46030412195683,2.14413847000615,2.22266721935475,2.14102289649366,-0.411874577604224,-1.5994553815263,-1.43955591994663,-1.30122410500645,-1.10981375101227,-0.788333203643879,-0.528443714963942,-0.411536269593824,-0.327986141527954,-0.175917918921508,-0.0118940012945384,0.192660776332679,0.3121829774769
197,0,0.133849786492254,0.401369181298489,0,0.351432722894459,0.145881674156832,-0.101100669239776,1.68696946357121,0.359661955994204,0.253526867753154,-9.74050256620995,-0.0135095398172822,0.854989431431712,-0.019201166893523,0.261988253932785,-0.175341574752017,0.133708370530147,0.101964208215506,-0.223171532123432,0.0274657625756569,0.0793776662021862,0.0065535394839145,-0.0272786968397289,0.0818280672640668,-0.146770945586829,0.100098080356908,-0.0211326046004446,-0.00488483944065599,0.00883857354415952,-0.0527351926153599,0.0485455651335202,0.015791206886991,-0.0365010467817901,0.034466091349022,-0.0531715801692659,0,0,0,0,0,0,0,0,0,-1.02875563449495e-05,-0.033231321667327,-0.0822491028107231,1.17468834955418,1.94752958390458,1.9436173203829,2.06845297939426,0.51709473067424,-0.663437692245935,1.90213713534959,3.05256606498069,2.3466064103381,2.46010808711794,2.16661756842323,2.34370145282174,2.25441410252703,-0.407842508246157,-1.60109111707373,-1.45016604156953,-1.31261576351837,-1.11782738024056,-0.795788775316886,-0.528179392378757,-0.405083264992419,-0.295121147860619,-0.155428253131228,0.00409323735573493,0.180498667303996,0.300635678955844
200,0,0.119211395625021,0.357473713760719,0,0.312998522167792,0.148693264470192,-0.0594853029867986,1.59585108956838,0.366986230093853,0.124332259962735,-9.77343884535065,-0.22387928037805,0.487981899496107,-0.0655091790605946,0.287581820604804,-0.0782872037218928,0.133369970491715,-0.00465592061512252,-0.0612306182217668,0.0868586168609163,-0.0978711730894635,0.0255051178719502,-0.0243926275763746,0.0710474697025062,-0.0652171387319394,0.0404994860670182,-0.0638410719613229,0.0933197193122123,-0.0650742258470563,0.00265567822252715,0.020956590184567,0.0121125776676835,-0.0555010759558769,0.0647148882316388,-0.0410351186958232,0,0,0,0,0,0,0,0,0,-5.35015983673376e-05,-0.0419573315256964,-0.122949342993765,1.10078537592112,1.94234022223109,1.98562740065166,2.08352538125471,0.55631688160378,-0.732201425149343,1.92929534790981,3.00979844052103,2.36729398653835,2.46524911504676,2.191524676643,2.39478169591547,2.35787104400439,-0.404299706692059,-1.60821686354094,-1.46702804641478,-1.32432394837224,-1.11974545084534,-0.800543023531657,-0.528469369461975,-0.3855831841422,-0.264464019697663,-0.143425181035691,0.0226940883065567,0.174609490114973,0.288360268390666
198,0,0.104573004757789,0.313578246222948,0,0.274564321441126,0.151504854783552,-0.0453142047090384,1.6991722304833,0.424776692383081,0.0852025547301167,-9.53534759578787,-0.543942666501653,0.44507287664399,0.0617948874645238,0.199494346129216,-0.128374918347222,0.16632253773772,0.02955863353507,-0.0180308179213252,0.115850781129595,-0.172267838495055,0.0581905566457746,-0.00236029752951246,0.000458433451616886,-0.0155700836309293,0.00666315364922678,0.0424886360559965,-0.0695223226664989,0.0323215338589663,0.0209073780338196,-0.040713230254878,0.0309626927849894,-0.015526307105782,0.00118214748505837,0.0126676038930948,0,0,0,0,0,0,0,0,0,-0.000143613380448207,-0.0523824585980829,-0.167658954702577,1.04044426844943,1.9638914466115,2.04686318091093,2.08797013400693,0.617741829271733,-0.772682429634326,1.94881783710394,2.9735095261469,2.38550898071882,2.47592090109592,2.20933541907239,2.42239620765213,2.44085020888972,-0.399372131633574,-1.61823339310605,-1.48508037072215,-1.33801683451583,-1.11816168176293,-0.802226092379929,-0.527710881926322,-0.366362775799012,-0.237544606432938,-0.1333616398764,0.0414147612856192,0.171733572697443,0.282198988521219
197,0,0.0899346138905572,0.269682778685178,0,0.236130120714459,0.154316445096913,-0.0258084673212997,2.49506536761921,0.511216076615838,0.0967507411274547,-8.90657723276126,-0.431899583125291,0.709462120466632,0.0499449681757102,0.106376406371537,-0.250137065672924,0.142485567989744,0.0240958277289767,-0.0635207671326388,0.0889652389583928,-0.0397189321438878,-0.078270874787421,0.0137985873128017,0.0416859799801702,-0.0327380196817297,0.0487592000832013,0.0383624340942371,-0.125010233257398,0.102374905983871,-0.0418972980539017,-0.0207892452736274,0.0380778094765174,-0.00192609651109787,-0.0136705225811571,0.000869228937745364,0,0,0,0,0,0,0,0,0,-0.000233223572462069,-0.0632456044232368,-0.213381482730142,1.02868907089083,2.02569805722671,2.11078571164197,2.07961644163058,0.668193997281685,-0.802421595367713,1.96188519052853,2.93497722686611,2.39855691266926,2.48606682391988,2.22015009979108,2.43323231103215,2.49646335928906,-0.39697444092244,-1.62112103851521,-1.49405771526837,-1.3530251755705,-1.1219193533608,-0.802104493376527,-0.52922393636905,-0.360102797439855,-0.215022731989083,-0.113640899806131,0.0580479863342002,0.167450617279015,0.274065459835108
197,0,0.0752962230233251,0.225787311147407,0,0.197695919987792,0.157128035410273,-0.0212811118736237,1.72373324704886,0.463718790649091,0.120204744451902,-8.37554152398062,-0.200483570325254,0.440858231240569,-0.132467704539745,-0.0307890192898205,-0.357281132405933,-0.00861042845667669,0.134342459259323,-0.0461200410284454,0.0682933125894284,-0.0251756018490468,-0.066409787286218,0.0943616487369436,0.0220961243810073,-0.0680144404899511,0.0648207182988024,0.0557583069619123,-0.0909281180604935,0.00204110511416517,0.0503408128785089,-0.120049609398133,0.115591057304888,-0.0130026739932845,0.00537595714620306,-0.0687470986899004,0,0,0,0,0,0,0,0,0,-0.000297139926051638,-0.0741697441223781,-0.25946127992458,-0.384374820902295,2.09933735898182,2.15336086943767,2.06694715038853,0.70603452202058,-0.839969459036039,1.97953658318233,2.89963386333285,2.40864843592172,2.4929601629346,2.23130556207871,2.4354838688237,2.53347522098257,-0.409108149842645,-1.62036082566988,-1.49143793493431,-1.35952236510667,-1.1251107143098,-0.799768132069094,-0.535788975701834,-0.361189568764321,-0.195860267026834,-0.0883914287168227,0.0709425773645653,0.158357647159065,0.255590139524246
293,0,0.060657832156093,0.181891843609637,0,0.159261719261125,0.159939625723633,-0.0670398785771103,1.18724269725397,0.451946358308973,0.136571354206376,-7.9151080620123,0.410478681768919,0.290701785793604,0.0758676800455542,0.095470171610059,-0.336689255647436,-0.121672119905784,0.0521916809747193,-0.0274665420444369,0.218614099383625,-0.0111019437390298,-0.0699442944722007,0.113022381895569,-0.000959671527669306,-0.0997669179698059,0.0525318730535213,0.117649306963066,-0.105413652968203,-0.0570534208438203,0.120975851258035,-0.147968763880375,0.0851907573951859,0.0514769940164066,-0.052689136253712,-0.0416419070229498,0,0,0,0,0,0,0,0,0,-0.000361058927765173,-0.0854584753073751,-0.30588426077636,-1.8226797210534,2.18404216040386,2.18216250763301,2.05836683565631,0.75014413320431,-0.877734175162795,2.00747193862196,2.87998777422073,2.40983537890808,2.49417969467458,2.24378872334069,2.43428492830853,2.60780626134784,-0.434615532519238,-1.6180234131149,-1.4838985496452,-1.35771914509959,-1.12004044186191,-0.801941257929565,-0.541572012381286,-0.364933086978309,-0.179677696068784,-0.0685918364249584,0.0854014382375811,0.153287812744636,0.231075177143543
398.5,0,0.0460194412888609,0.137996376071866,0,0.120827518534459,0.162751216036993,-0.0671583193734432,1.45841112869365,0.505990517298282,0.134962103328099,-7.26246178175346,1.48289806483109,0.385358061364468,0.395867711098176,-0.10702525995761,-0.336362019829367,-0.511928872072837,-0.0210436753238842,0.0747239154821203,0.181428503677718,0.0425421000598578,-0.255166841832457,-0.0110735802350208,0.148084459053543,-0.126190241035753,0.0689940701789986,0.133095234526345,-0.0836371074592305,-0.101358029381534,0.0971194493317858,-0.0657588880152751,0.0407538197751174,0.0500267255773228,-0.0561821911533002,-0.0251579594349109,0,0,0,0,0,0,0,0,0,-0.000424980572543936,-0.0969432104955329,-0.353073888184359,-1.80600862907814,2.30829793939135,2.22250781328377,2.05329163590795,0.788442424684672,-0.899626313222258,2.03549598576678,2.8639529762139,2.41035105885064,2.49041381931612,2.25754805306747,2.42866694959801,2.68568983576729,-0.465290764530748,-1.61587750003517,-1.4719772926146,-1.3576423619847,-1.10935586057736,-0.808298344228972,-0.543132966642854,-0.366413299493458,-0.174047721162347,-0.0498633499400198,0.101827034769442,0.156290567679422,0.20925027865476
399,0,0.0313810504216288,0.0941009085340955,0,0.0823933178077918,0.165562806350354,-0.051827446124504,1.11356818779234,0.415606026502623,0.110123995431376,-6.69056457450158,1.77558857919652,-0.128208936223968,0.513292911128246,-0.514027313582791,-0.254364212773556,-0.598036493488369,-0.0768040166231026,0.36276367489666,0.137774345085672,0.163320207954379,-0.320701031787912,0.0738245788742375,0.158735028240598,-0.266274167525179,-0.0260163687857241,0.218224886051338,0.00872034066473691,-0.124807946055412,0.0259465236942462,-0.0478105562372495,0.0734697384103774,0.059684490391291,-0.0895348626201648,-0.0287326956970351,0,0,0,0,0,0,0,0,0,-0.000488904855327896,-0.108393571096247,-0.399642610543852,-1.82266475497789,2.47248711857851,2.28177426701559,2.04676397280431,0.80783451579071,-0.930856230823478,2.06366595339156,2.84287320143237,2.41172314531106,2.48118480650595,2.2724211699273,2.43115459861874,2.72226649462918,-0.498733972902011,-1.61704225349604,-1.45590568038848,-1.36018751673586,-1.09679761997013,-0.815112171514755,-0.547959359242792,-0.357345847141778,-0.173714435181113,-0.0287642929891697,0.113024590475292,0.159834964429544,0.196538937923926
297,0,0.0167426595543967,0.0502054409963251,0,0.0439591170811251,0.168374396663714,-0.112381302711,0.662536564889098,0.418170524649227,0.0895204242203013,-6.60503945368994,1.9806238202775,-0.372110842044706,0.599913747474834,-0.665466731943099,-0.195880086371047,-0.532434529656996,-0.0998863336621883,0.449812425534307,0.119474717615746,0.203016033970643,-0.393057653538415,0.0408564117977477,0.106125665846391,-0.209086598605614,0.00291412985565931,0.21753448522522,0.00378610389341164,-0.177945117127523,0.0777093135834408,-0.0854086640149339,0.134711797988566,0.0166688224409831,-0.0829242787133759,-0.0412944748171936,0,0,0,0,0,0,0,0,0,-0.000563410824579167,-0.119813497414239,-0.444570758144681,-1.85544056239289,2.64508475724071,2.34754737871315,2.03698195920231,0.818781230929775,-0.982463808366413,2.10679233894331,2.81411395392043,2.40388922989094,2.46580851017675,2.28477478786646,2.44049222931141,2.75027933642315,-0.538894295704608,-1.61402408754056,-1.43358845313579,-1.36620453533457,-1.08252338649643,-0.822710061219411,-0.557023828688891,-0.348124068335225,-0.172234411052933,-0.0105279642145659,0.12223511719822,0.168226994722998,0.189830262532575
203.5,1,0.00210426868716461,0.00630997345855451,0,0.00552491635445835,0.171185986977074,-0.189530578760484,0.971658906699748,0.475482564237609,0.088583851198983,-6.62926330091433,2.24694610387193,-0.641946095241063,0.66196345410094,-0.719325283567515,-0.135048852502746,-0.322947948343445,-0.196063122878635,0.625888268715142,-0.0847989412804486,0.216066425330319,-0.410323605908705,0.0506970425136038,0.167161320177859,-0.312592867809272,0.159650697021868,0.094928004884748,0.106333343186466,-0.294455493248131,0.156653094675576,-0.124025737907334,0.125343186305417,0.0917873531933922,-0.189188033432634,0.0604625202318382,0,0,0,0,0,0,0,0,0,-0.000648766830564565,-0.130774743517019,-0.486375654902835,-1.89194408803102,2.76999109062355,2.3917194317631,2.02329746978732,0.829445562629521,-1.00884831355856,2.15712727563457,2.79326311530021,2.39535627102272,2.44939252319591,2.29583684749502,2.45056909066653,2.7728160028444,-0.588061788567239,-1.60487903092434,-1.40093445996243,-1.37498382220307,-1.06499757729655,-0.824351524371752,-0.564809020905663,-0.351564933229851,-0.174117868945335,0.00514061787137865,0.126063337932022,0.17690756623505,0.186448089827989
202.5,1,0.0090972067473669,0.0458119658119658,-11.381723235121,1.07430417803925,0.123742905982906,-0.223739523351113,1.92376168129055,0.459762117716583,0.117434302289581,-6.75245646565713,2.57955722386438,-0.878187914534038,0.692665667388475,-0.715939525812309,-0.0654042343360451,-0.0716900058093817,-0.368235900050696,0.829094371043824,-0.370844367369121,0.310597423026051,-0.470255109545797,0.0814291156623523,0.294820104246835,-0.515070840866186,0.328546843716978,-0.0625285872419828,0.24290321863861,-0.421930481977972,0.223899632501169,-0.0834445207220718,0.0663746159702041,0.143554571514758,-0.281880433207184,0.181983093628104,0,0,0,0,0,0,0,0,0,-0.000734126531672059,-0.141053811740709,-0.524815945867003,-1.92868321389479,2.84883044287389,2.41754656369945,2.01059843619579,0.835749439038826,-1.014994944791,2.19985997669171,2.7805575444339,2.38598131748463,2.4311574979673,2.30557836125814,2.4626837720084,2.79013841783862,-0.645383773009803,-1.59588393566028,-1.35801607690277,-1.38236839935268,-1.04358701850909,-0.820672247819726,-0.572926847461916,-0.360846002786448,-0.179921359842671,0.01895921591344,0.126918121380039,0.177190540581601,0.187476096543474
201,1,0.111154531631546,0.38536140159334,1.66956793311603,0.187739285588294,0.0952057637739755,-0.228121383997822,1.96128615503829,0.52122580039035,0.153631869075593,-6.84492589514843,2.61427863548143,-0.832273891778626,0.614412008434586,-0.608662954429647,-0.0521689199527203,0.0617873421924794,-0.360144252246809,0.775534720575207,-0.410562675075761,0.234535687035179,-0.458656866021807,0.171945363891881,0.248702844862592,-0.416681354183886,0.288151399795268,-0.0840746506561662,0.201153013702888,-0.377656063522857,0.223236781223221,-0.103912712132019,0.104196358555402,0.111717481965296,-0.282282595074603,0.1910454325821,0,0,0,0,0,0,0,0,0,-0.00081948991570169,-0.151319964738122,-0.564821588703984,-1.96974078249752,2.9193785279654,2.44203027853756,1.99870539657646,0.845798019627784,-1.03463949466594,2.24867897763811,2.76168654321278,2.37112469460311,2.40941992739296,2.31032331670082,2.47742763785056,2.81221652261137,-0.715952957802478,-1.59740540867333,-1.30608095343593,-1.38528345454563,-1.01873741260453,-0.812255339465078,-0.577854039820951,-0.363768464928258,-0.187658824548405,0.0287322961951386,0.131639807083244,0.175006955583309,0.185912959730173
200,1,0.0881625331457019,0.31611034903216,-1.73690029127006,0.114144011569741,0.0636488340192044,-0.227435436850298,1.40610585187949,0.511311290170643,0.156534702923372,-6.92215993256752,2.69272404142185,-0.844567725739503,0.625049863105286,-0.61664352320088,0.0254437841805396,0.0172256024414085,-0.261118111777139,0.599717708787735,-0.365358429804281,0.202162640420614,-0.456218442347039,0.27126779903211,0.118743365317357,-0.220830920755366,0.152469690812238,-0.0536902239734486,0.170364937817667,-0.380528186619772,0.29504832867189,-0.209828340088186,0.220334310829574,0.0205732326658783,-0.223510969103297,0.128971337253225,0,0,0,0,0,0,0,0,0,-0.000904856970450292,-0.16119171631328,-0.604771864877877,-2.01518269109723,2.97390159306067,2.46232995484206,1.98403218169767,0.857259750629336,-1.05355323419012,2.2934641644202,2.73952721425052,2.35524730215259,2.38763588729971,2.31085340950738,2.4935925202114,2.82769912665156,-0.793245578036443,-1.61481731609604,-1.25319683110043,-1.38208808464146,-0.986686501813342,-0.798974379457584,-0.578645299058016,-0.358745003440203,-0.193756490400716,0.032818708463468,0.133678613909094,0.175712703756617,0.181611342897821
