F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
109,1,0.0450486174054214,0.234815216151477,-6.93883794528102,0.353435687956352,0.0918567788735914,-0.395276825770403,1.8270047396508,0.418093109377033,0.0783229100333591,-8.71587208605351,1.35497391008462,0.11704719336534,0.180528747862771,0.238086912816602,0.1997701034574,-0.0382598359696805,-0.0676955745756506,0.0400385800096245,0.0713980063773048,0.065966019712515,0.0892357463283338,0.0696410264163174,0.191282488861938,-0.00882251058367672,0.0729018795823856,0.0137581144660892,-0.0296043139935341,0.159305325135449,-0.016141526695873,-0.0350163735487287,-0.0490870973144071,0.106388122600532,-0.0676959380845618,-0.0318093825937808,0,0,0,0,-0.00105032263443643,-0.00224142072370376,-0.0291300709612972,-0.119640541395451,-0.340246929891282,-0.756764687301167,-1.86873178911337,2.95883486444193,2.95065078144938,2.71996902781251,2.53709212763258,2.89010650138695,2.78964528346683,2.71257198891297,2.21037424128678,2.19521836350414,2.53432760734648,2.64729039333326,2.80142066051194,-2.82437373389184,-3.06145001644287,-0.0650544400747524,-0.88446725411102,-0.914625905663823,-0.925339194689323,-0.80107409425033,-0.71933264972673,-0.660977042627454,-0.616937149198326,-0.466979399321149,-0.424411123942702,-0.325262117352238,-0.275847347864371,-0.203944571258288
109,0,0.0403438009662129,0.210291433785788,-6.21415513115245,0.316523344566655,0.0846435958300912,-0.366076653560698,1.46674977770908,0.364686306449846,0.0857866201055773,-8.51991220197426,1.29522408232623,-0.113373705753903,0.0943845187250465,0.184062532696553,0.194654295115601,-0.0499573484003821,-0.0776939342439267,0.0948795768771972,0.138863673773777,0.150479561794577,0.185997313110292,0.0996903980876998,0.148493940538609,0.0185688677243572,0.0180391371194685,-0.0169078559730959,0.121300771402286,0.293883246773149,-0.0387825234504834,-0.0535281222726539,-0.0327914569449696,0.170643282428828,-0.0889442858377196,-0.060928814186183,0,0,0,0,-0.00147528622227354,-0.00314945835780184,-0.0317521046813028,-0.125256124038681,-0.34255260761096,-0.749215369642585,-1.89782145274389,2.8897077899573,2.91467240514963,2.67534371262954,2.57921167153653,2.91621329598816,2.81541030194187,2.75224918222378,2.22123412763653,2.19313822427008,2.56638475035905,2.85997735049193,2.82145252149348,-2.72518740643908,-3.00576122916884,-0.0545009458372211,-0.859176882093934,-0.883345130966156,-0.886178771259018,-0.774410068212286,-0.697688347981159,-0.648750559610392,-0.60620044582826,-0.461735857640904,-0.412617402341792,-0.326373616293678,-0.283448781575825,-0.226749371809672
109,0,0.0356389845270044,0.185767651420098,-5.48947231702389,0.279611001176957,0.0774304127865908,-0.338620872101772,1.24432320025267,0.383234110738241,0.090588776733718,-9.2066239104979,1.68300943295527,0.299397607036866,0.0909461051834678,0.421025208358216,0.364515968845893,0.25901656920971,-0.0418396733505686,0.00151495778627958,0.0320185620812501,0.0615428908886589,-0.0315397402977812,-0.0843517688175916,0.101638967117782,-0.0262684942020698,0.0863024402763375,-0.0332774623383094,0.0820906693123671,0.0663040528228641,-0.0250887519838988,-0.102534175148788,0.0547116971279017,0.0368510325548251,-0.0515094910688984,0.0181337653187806,0,0,0,0,-0.00190030030363905,-0.00405802936169532,-0.034460491722086,-0.131442424324991,-0.346060282923415,-0.744333093638629,-1.94182851080333,2.81820862015259,2.87828126513815,2.6312503745628,2.62219950364648,2.93761532038594,2.84717076495491,2.80346167620235,2.25550346247597,2.19405308116755,2.60294734708086,3.02744954355531,2.84478649345745,-2.6988247343426,-2.95646766545184,-0.0617032256089767,-0.860258560929974,-0.864727451991876,-0.851503746899375,-0.756514590482481,-0.683077698292187,-0.641039107782474,-0.606477884426231,-0.467940956939446,-0.404760324613342,-0.328103565948556,-0.290202782666132,-0.239798673735252
146.5,0,0.0309341680877959,0.161243869054409,-4.76478950289532,0.24269865778726,0.0702172297430905,-0.322051109235156,1.60435853970243,0.465139731341509,0.0926185390120008,-8.90143173298653,2.6822422402583,0.532505002608438,-0.134914541719569,0.121050020420022,-0.113782356735746,0.102667145459949,-0.156456942206971,-0.053277713138194,-0.135736768617023,0.13251849104299,0.0829911341322747,-0.259150071643575,-0.0578022340577343,-0.00982992399014817,-0.0681255155281779,-0.0550321710550981,0.0779632114311678,0.112902294818618,0.029521624906472,-0.0498474511632664,0.126352858418914,0.131785401673171,-0.0707539090362546,-0.012879080763981,0,0,0,0,-0.00232536473395901,-0.00496713270409145,-0.0372543386927252,-0.138199764928663,-0.351163117488794,-0.743855027937355,-2.00598303946085,2.74779936583059,2.84612145716132,2.59031795130419,2.66091680292587,2.95489528104063,2.8849778715618,2.86449991747439,2.28608316167883,2.19910221366418,2.63997353712565,3.13887997439049,2.86280150051132,-2.72356178079868,-2.91916189644786,-0.0762944914304317,-0.870250357968238,-0.845043478507617,-0.809880688622749,-0.739650557715518,-0.676970038765855,-0.636711379219041,-0.607315527346932,-0.473918416856144,-0.399099884425517,-0.334258750391843,-0.294796725532845,-0.247092963635044
156.5,0,0.0262293516485874,0.136720086688719,-4.04010668876676,0.205786314397563,0.0630040466995902,-0.206133562345984,2.20186438236416,0.540347695290526,0.0913081518617996,-8.67085018708424,2.95441755175207,0.300794516329314,-0.102341941354957,0.196282523314234,-0.281649107492566,0.0251405734525899,-0.314187335604135,-0.0628853976367826,-0.0985168395654217,0.207869684508603,0.129622276762189,-0.284180828824018,-0.127070592314165,-0.00474190336093273,-0.10399099044095,-0.0133069030610719,-0.0284922220714777,0.108438305862771,0.103827997135438,-0.0201478447071154,0.0961401547754572,0.192430040289825,-0.132956901310229,-0.102311733589322,0,0,0,0,-0.0027504793685525,-0.00587676734896906,-0.0401511691081009,-0.145554961589869,-0.357687210828869,-0.747274842336318,-2.09637556351782,2.68020660274387,2.81852802722058,2.55255439643544,2.69073940696745,2.96708976700502,2.92458988066555,2.93347511988817,2.31895542952864,2.2123634235297,2.68376107663698,-3.07042761026119,2.87229126914617,-2.95230804964703,-2.89286811446162,-0.0915077217273377,-0.881319320928714,-0.826903209785448,-0.77041462369896,-0.724055102978668,-0.677098997098613,-0.638320274359104,-0.604507020551323,-0.475872459651688,-0.395009138695438,-0.344009436624579,-0.297213771224276,-0.250127254944302
129.5,0,0.0215245352093789,0.11219630432303,-3.31542387463819,0.168873971007865,0.0557908636560899,-0.132733726620982,1.33157126693543,0.524057529013637,0.0856143802478901,-8.74513854909296,2.94998574017556,0.188199850120356,0.0762257599257261,0.477639074440611,-0.289084819300855,-0.227514190314611,-0.294851783239431,-0.0419535721438555,0.203602653811516,0.0824849722828013,-0.0848263170564555,-0.219326149040118,0.0819852688868014,0.00110575728367047,-0.140413168364026,0.0987858869184155,-0.156997118451881,0.00167752803793177,0.25100748930294,-0.00987275248358175,-0.0326879579267122,0.084056813411213,-0.0873402797701315,0.011546699940041,0,0,0,0,-0.00317564406263171,-0.00678693225557847,-0.0431902357809373,-0.153582251080699,-0.365803861192912,-0.755156905831159,-2.20751536180688,2.62363401123183,2.79627660038122,2.52144054457822,2.72170269542902,2.97811079505177,2.96120927161502,3.0144324682083,2.38817280948277,2.22827949627914,2.73102188053279,-3.01844357248209,2.88158520116847,2.74380812608879,-2.85880429531103,-0.104409432124197,-0.887856769394322,-0.810867622732985,-0.741882141076373,-0.710853746471648,-0.676893083396972,-0.638292052478219,-0.594495537281587,-0.480252554216405,-0.394174536524495,-0.353429475494899,-0.300338125914699,-0.251982442435648
120,0,0.0168197187701704,0.08767252195734,-2.59074106050962,0.131961627618168,0.0485776806125896,-0.227148668084297,0.973618164531318,0.512560317837734,0.144746344755485,-8.98013449718119,2.98420459384608,0.377104305688663,0.306534427476139,0.42130875820387,-0.356396038135399,-0.191012199686036,-0.305800293435009,-0.163390849872363,0.182343183108543,0.0559374636821253,-0.190859628446346,-0.30642997151329,0.187567928633897,0.0554683425292461,-0.22152478840424,0.0252615019189725,-0.0794341420713301,-0.0259704904518559,0.328011269821467,0.00593504706898602,-0.00345110143755066,-0.057608619934162,-0.0402528678505918,0.0415834171528771,0,0,0,0,-0.00360085867130249,-0.00749923830409139,-0.0458739294298584,-0.161688100504785,-0.375561571922533,-0.77084592810638,-2.3266899162623,2.58165339331717,2.77385446465901,2.49240627709811,2.75178042837956,2.9827010442101,2.99370808888803,3.09847055661085,2.46765184173655,2.24603602173586,2.76872082820853,-2.97150577511644,2.88948621549471,2.08181804782901,-2.82162404487946,-0.117175492920668,-0.892227102083514,-0.797358727825195,-0.720142205296246,-0.70036295030632,-0.67343740190687,-0.63033659117429,-0.578623091358863,-0.483891827573849,-0.39693322347042,-0.364938478668017,-0.308153040009342,-0.258018105138683
109.5,0,0.0121149023309619,0.0631487395916505,-1.86605824638106,0.0950492842284706,0.0413644975690893,-0.317533983114233,1.74036885625579,0.477679493603985,0.29389471191027,-9.11427926744023,2.88408943915733,0.550976152734057,0.460605581349583,0.260556343321506,-0.458225256793397,-0.0283457246429055,-0.238476715354098,-0.227587671888995,0.141191892700213,-0.0382175115856704,-0.112261044364014,-0.273123023162651,0.217163930256459,0.0165146087333067,-0.35740973336021,0.0129933552117206,0.0220112082220039,-0.0169127145148186,0.319630485706389,-0.0492525639903507,0.00521395254622963,-0.0238944679624583,-0.0599444068626582,0.0434464318804452,0,0,0,0,-0.00402612304956441,-0.00800857459583139,-0.0481829236241451,-0.16992345370651,-0.387977058185368,-0.795534844492014,-2.43838874438565,2.55084578590097,2.74911800438394,2.45416319619428,2.77135981958415,2.9789369978375,3.02206377083197,-3.10524378395284,2.54172202700068,2.26383277176228,2.79603936086949,-2.92498725269241,2.89164346048445,1.7466852023286,-2.7804241343394,-0.129196338105072,-0.89982530883083,-0.788752952990456,-0.700715447561302,-0.691738887286395,-0.668570576328767,-0.615734674069224,-0.561459309407325,-0.488213677108865,-0.403453279128725,-0.378474962585,-0.318182426847083,-0.262011953914061
98,0,0.0074100858917534,0.038624957225961,-1.14137543225249,0.0581369408387733,0.034151314525589,-0.406268097943439,1.50069412874365,0.555953930779913,0.396774973576326,-8.95618000194383,2.75530549461864,0.483872592776499,0.583662365516274,0.210697039270803,-0.568969617264719,0.223015628666996,-0.157154653289484,-0.334848413616992,0.146086635221562,-0.106086303011872,-0.12026545128211,-0.364017909611327,0.295026472568714,0.0603795298262511,-0.518657795157042,0.0669939614242245,-0.0152248927248984,0.0348907171101741,0.268121596189965,-0.144644986040257,0.119257677973041,0.0373599845322458,-0.119075929202371,0.136133149479905,0,0,0,0,-0.0044514370523111,-0.00851826162600251,-0.0505700773888936,-0.178869741558823,-0.403453992552891,-0.827513546354834,-2.53454403459264,2.5294269999854,2.72539308875589,2.41217952787265,2.7845629654248,2.97294729538959,3.04514887912906,-3.03302515912987,2.60555335793663,2.27907249943264,2.83150491140097,-2.87620145360874,2.89242956327446,1.65158580818706,-2.7411683838174,-0.145630191975107,-0.916275562867031,-0.788687187675094,-0.685159495438488,-0.680773594065777,-0.659943285495039,-0.593457495022907,-0.539875922218547,-0.489931439018112,-0.411282237866011,-0.392734374551606,-0.332569460417782,-0.259610458313001
87,1,0.00270526945254489,0.0141011748602715,-0.416692618123926,0.021224597449076,0.0269381314820887,-0.466761917272837,0.783036319088806,0.622014578222216,0.418506664583212,-8.96704559703809,2.71230568676879,0.488173438553071,0.624816899806058,0.16908199556181,-0.509303623953739,0.156379237318437,-0.0592359342644607,-0.347204964767949,0.0254806675394717,-0.0131789692270684,-0.207078746702774,-0.327143045491156,0.274512659620023,0.0139785660150579,-0.473595418863582,0.122723279077224,-0.0625005378238629,0.0448798816280392,0.250969004330672,-0.112476610172162,0.156942753047735,-0.0210340060438097,-0.0787998540733323,0.0933310979974632,0,0,0,0,-0.0048768005343304,-0.00902829949192935,-0.0527190345586668,-0.187418226759058,-0.41882696328815,-0.86005221313369,-2.61215758344854,2.51322093637841,2.70032562283741,2.37299673390772,2.79890107148444,2.9657206089365,3.07020240012884,-2.96330331538696,2.64201552965842,2.28597434452114,2.87479100932106,-2.82142877658833,2.89655594037354,1.67505392148032,-2.71564529249309,-0.166857207022807,-0.940309112505391,-0.796545371024285,-0.679267086787268,-0.668152464144928,-0.647063913707094,-0.566270091815566,-0.512141109989499,-0.482734112414227,-0.418534246399831,-0.407243577418878,-0.34958914018687,-0.252339488353703
87,1,0.052364061477268,0.2125,-1.13282463882906,0.10926573044646,0.0571908916248432,-0.469806253009979,0.834548386452891,0.6205449344623,0.381503419396537,-9.23981196110979,2.77697148046064,0.690590373904919,0.66791449106779,0.163496890030314,-0.51210728597359,0.00502863864234425,-0.134238505478197,-0.215565778620618,-0.0216880287818781,0.00942485517742463,-0.0987723948810148,-0.353919010446232,0.275833762156293,0.0277932464112411,-0.443668564509655,0.102143230488741,0.0254519505993721,0.085766526174057,0.227186527562904,-0.143606698197707,0.0723479351892237,-0.00679467634064831,0.04125806123114,-0.0258408692215544,0,0,0,0,-0.0053022133503049,-0.00953868829034059,-0.0544195097872341,-0.194637547792269,-0.431819268443275,-0.88690134920038,-2.67610270132288,2.4931243842354,2.67245061978682,2.33300516903042,2.81061838477334,2.95721829946993,3.10309595564095,-2.89206555354299,2.6480610109001,2.28210501959403,2.91274773982706,-2.76092515856898,2.89847213042261,1.7960809905604,-2.69134890464682,-0.184983535804302,-0.966203036786865,-0.809802545011729,-0.682169641542997,-0.65601091332098,-0.638326355340398,-0.542506658464756,-0.478679997590195,-0.468123313380497,-0.426623136577314,-0.421379246989584,-0.362271073814923,-0.242758199366161
87,1,0.126378592185804,0.474245676051004,-3.49657868411711,0.222244944873086,0.103273103143542,-0.462636565723629,0.868121896644778,0.650849912112067,0.440026670184399,-9.43065495146628,2.91026167506216,0.746554671736384,0.698096793585039,0.115094601097508,-0.434550274033268,-0.042067558273955,-0.235026305285303,-0.0395514901064563,0.0153590612605008,-0.124507124537774,0.112710236391098,-0.39252874833505,0.276075094909168,0.0624378446058815,-0.413357063074741,0.080710035439944,0.0870485472491465,0.105059974241136,0.228379486496132,-0.170641230915772,0.05959275770004,-0.0453199016665483,0.0710486904813306,-0.0680539502052207,0,0,0,0,-0.00572767535481199,-0.0100494281173667,-0.0556789367428226,-0.200489088517903,-0.442295258073915,-0.907502804683992,-2.7300074057658,2.47247942362964,2.6460472211575,2.29291924499998,2.81820420926636,2.95234111628246,-3.14003224490676,-2.8218621209751,2.64523292677628,2.27005609739891,2.95148600345276,-2.6721016045529,2.89692571032853,1.91293689828686,-2.65924619725249,-0.199346649066443,-0.993145142939586,-0.827441222309557,-0.691911561506673,-0.645281728950084,-0.632113041765761,-0.520599307345159,-0.438636841365713,-0.446950284285421,-0.435216553484607,-0.433781260452081,-0.370446023298537,-0.237814096992179
89.5,1,0.146525019325873,0.425076293521986,-4.69487955239176,0.179829107023014,0.106998751560549,-0.45583356794811,1.04152231504493,0.599612277357614,0.554685772629036,-9.28971572868566,2.84999328716599,0.627087966252638,0.713854456560647,0.121632462155813,-0.477730664907951,0.165654186785086,-0.281239790052008,-0.0143357369676788,-0.0315234019777045,-0.129187560154647,0.0691565197398485,-0.402258053146866,0.371147318009014,0.00281121346572377,-0.411980641173235,0.20767084939867,-0.050080161543988,0.0989445107856492,0.161378479271259,-0.150623794100736,0.231983172957048,-0.15366996897342,0.0604100962278384,-0.0329145485152959,0,0,0,0,-0.00615318640232422,-0.0105605190685378,-0.0564896056534349,-0.204876363655349,-0.449980646432811,-0.921091936132579,-2.76946492784447,2.45551337915167,2.62387716848938,2.25621732271505,2.8238846263413,2.94916425391888,-3.08986349922511,-2.75086201147331,2.64828709954053,2.24595574683272,2.99299992624456,-2.55364151543763,2.88713759631302,2.00160074804509,-2.61967642658166,-0.205503165074132,-1.01420301269243,-0.852275796967367,-0.712516153186577,-0.639530171921667,-0.622300786950903,-0.500209580317006,-0.39799917861403,-0.425246321800727,-0.442554225665211,-0.441888627088614,-0.377110054379321,-0.239110123158927
92.5,1,0.174638251816579,0.394628099173554,-4.66859581798181,0.206473913989817,0.120279155188246,-0.462679235460971,1.42622684088707,0.443484248547463,0.564310338494998,-9.32913603594528,2.79801167251688,0.711981192040481,0.758524538821317,0.110136940084542,-0.480329184477312,0.146599291275969,-0.263328800534986,-0.0761936809054568,-0.0671677229089094,-0.137887903547468,-0.0282762201687422,-0.381335403158505,0.439164164377321,0.000400310245708151,-0.412762795795217,0.180311894295774,-0.0481786820613598,0.0338682615727161,0.178684762473473,-0.138321602614081,0.242974716952664,-0.108379001143133,0.0811468049868661,-0.0286559357504005,0,0,0,0,-0.00657874634720943,-0.0110719612387816,-0.057037949705726,-0.20807937220422,-0.455461312905168,-0.929026712073929,-2.79763667497981,2.44080431825634,2.60572231258127,2.22480582030382,2.82149855359956,2.93358301917219,-3.03595413795191,-2.68758489887505,2.66200836215564,2.21510765922111,3.02359961418594,-2.46807002232922,2.8698916002631,2.07107681691423,-2.58358000860858,-0.206118150767098,-1.02706623913266,-0.881430377057695,-0.737469705036424,-0.638514954696787,-0.612269851376341,-0.485172387604283,-0.366727516875927,-0.406022386729596,-0.447115748688381,-0.446904754680559,-0.386936108696352,-0.247398597950048
