F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
200.5,0,0.0404432401771043,0.0942879680757274,-0.156776138000185,0.112020188472794,0.159450814025473,-0.0167733433556881,1.65932707146451,0.427243378848967,0.304688861772161,-9.5554424323786,0.6223423827984,0.400114706167213,0.746305251138241,-0.141755539083147,0.0478002466670011,0.303919397607714,0.0841499000649608,-0.0763504618830208,0.0606646248631046,0.0931803794576378,0.12849568022009,-0.145266478251571,0.121284304095868,0.0707949685297771,-0.188891222926345,-0.044782822968955,0.136011428441536,-0.0900900990252103,0.0490851789546207,0.0310524387113037,-0.0808870334155665,0.0429529147532468,0.00925314341627809,-0.0163696150297849,0,0,0,0,0,0,0,0,0,-0.000292950220211322,-0.0540631928552175,-0.239115373592994,-1.8725832949491,2.92805639246177,1.66591858738663,1.5971808930479,1.30265380944707,1.87557487441867,2.25553819700962,1.9456142767172,-2.6941430463911,-0.0756781378790379,1.86263920249838,1.62493889191925,1.98657559968282,-0.453163775422041,-1.64498377594323,-1.44167502276636,-1.2505801342983,-1.0838835536898,-0.819819982969253,-0.619194571998758,-0.424095295643397,-0.262141238866972,-0.0119563811657427,0.0864846345174569,0.152870397301348,0.202829005699779
200,0,0.0277052117748667,0.0645909702566006,-0.107397826819025,0.0767382393475046,0.163355874157585,-0.00348872934476501,1.30584693195442,0.386612447423993,0.23594324484913,-9.80843543170629,0.585039053201673,0.3943390606597,0.865044473033328,-0.326347389486258,0.372041850292027,0.230708233994339,0.149396542239469,-0.146241062058189,-0.00688381372953755,-0.0835238078403125,-0.00538766696748451,-0.101620136335987,0.0892022551666073,0.0512519934026813,-0.191996723462145,0.0375727125043365,0.224395093667419,-0.119953547071302,-0.0961227941781026,0.0915735140914021,-0.0277630908780113,0.0192087792520716,0.0414814956224195,-0.0973888012891668,0,0,0,0,0,0,0,0,0,-0.000269003084619274,-0.0402960520694886,-0.180491109539411,-1.89584328180964,2.95591287446122,1.72985225279355,1.53509916324854,1.24727296489532,1.86305656430128,2.21584504065635,1.82059082963936,-2.68501601591786,0.0242853327302281,1.84036417160148,1.41351694245395,1.90527999807565,-0.460328871590575,-1.66480519791117,-1.46579375081322,-1.25856736550154,-1.06098689228597,-0.814868068659315,-0.607175544707106,-0.423369634809904,-0.24260279123057,0.0105517557978946,0.0823791787792017,0.154031684854993,0.215272126434324
227,0,0.0149671833726292,0.0348939724374739,-0.0580195156378639,0.0414562902222151,0.167260934289697,-0.015801851181952,1.29293120021299,0.438632440974527,0.130463196308281,-9.67632451273495,1.52576588996489,1.15463579592836,1.26097430241769,-0.0396393896602878,0.0779531239066353,0.123757324554384,-0.10052388005713,-0.210377241526314,-0.176245559718385,-0.0471435260311052,-0.0738709733339823,0.086819929148379,0.0407184802866195,-0.0414310092244873,0.0146880477048055,0.069721964333375,0.0387354770641783,-0.204088791970798,0.0967546508276633,0.0593512323846042,-0.0460177916327726,0.0129701958727739,0.00397286951387987,-0.0395473963721089,0,0,0,0,0,0,0,0,0,-0.000245055975416474,-0.0260913333201109,-0.117385464554318,-1.97245571798652,2.96810501873714,1.81037041238693,1.47334179572534,1.1945475111229,1.85344341135778,2.16936402028408,1.68594925410816,-2.67783338951344,0.0780494063087858,1.8145246998955,1.23599691937132,1.83048402391278,-0.462102875429396,-1.68087182212998,-1.48667316727238,-1.27187758675114,-1.04735484219088,-0.806864376883755,-0.593615376869553,-0.425028978366423,-0.225836459415764,0.032708880125187,0.0800944006670383,0.155342762512879,0.226817536638179
254.5,1,0.00222915497039158,0.00519697461834717,-0.00864120445670313,0.00617434109692566,0.17116599442181,-0.0839862126734794,1.00116511150862,0.387649273697847,0.115949971464235,-8.81364917158201,2.90558633653703,1.18352509308585,0.932257495420294,-0.305886653604102,-0.0685491308221233,0.0124085582581313,0.07359179571264,-0.135101817275143,-0.0932250388066575,-0.129045813999599,-0.158876725717332,-0.0050891821301249,0.232565609996567,-0.0634400010409818,-0.0816358495258475,0.10445527144621,0.107717601235387,-0.205429787292286,0.0194651874062894,0.103699209577276,-0.0544883068008153,-0.0502425210691691,0.121077966199968,-0.0664001177971151,0,0,0,0,0,0,0,0,0,-0.000221108892877531,-0.0119479457521098,-0.0513991269736516,-2.23463704293954,2.96390442031805,1.88652202852367,1.41572101797413,1.14609509026971,1.85157747126814,2.120198362375,1.57183301828989,-2.66900462724571,0.107127972975254,1.77138899976628,1.07910800379113,1.76582400122541,-0.469508978222898,-1.6965143933695,-1.50116554378834,-1.28801838223598,-1.03796235960373,-0.794116346973043,-0.579134652774203,-0.424905164431094,-0.210054192293199,0.0552111094227242,0.0774850420785077,0.154915647306886,0.232053906071036
255,1,0.0223865852451774,0.0582420737459497,0.807863688414371,0.624522324379091,0.143368124780643,-0.133043756628754,1.18369872495807,0.355688862872564,0.125257637027056,-8.53945644306554,2.96490448497206,0.887853222283242,1.01714119949337,-0.359600840341323,-0.0848500804219201,0.0759182571825646,-0.171119368127888,-0.0557820381254906,0.028837094035768,0.0136374154703555,-0.175310525555349,-0.0467606190358609,0.26880574326725,-0.028061678275814,-0.241097508320045,0.237203005632275,0.0202780612058237,-0.244879720779776,0.101873234769715,0.149530843178427,-0.0998531264504136,-0.0928364809065848,0.150307115256949,-0.0967974013298053,0,0,0,0,0,0,0,0,0,-0.000197161837277057,0.00194622058554216,0.0170296510245682,-3.04516084019688,2.93954016064817,1.93968109413193,1.36548864286353,1.10029247595873,1.85940274830872,2.06904468787765,1.50159017331379,-2.67159052556781,0.133615807892284,1.71731865124877,0.954124746187989,1.69928821055599,-0.481050502304834,-1.7052996663272,-1.50532800281866,-1.29832569655972,-1.03097237654697,-0.780086977837645,-0.56823603936851,-0.428431199943648,-0.202957953823804,0.0673141279408318,0.0740658644588685,0.151991516904947,0.234825883518459
254.5,0,0.0181825316780079,0.0473045951082127,0.65615219763233,0.507241136702267,0.143855042434283,-0.162025026603053,1.98623081703533,0.427029433750111,0.113261429169091,-8.50729327623393,3.01168973063741,0.809086270092562,1.05691153583983,-0.341922953709204,-0.179712994034309,0.00700291700309428,-0.0802504749865565,-0.114438432538517,0.075750259530847,-0.00410479670205454,-0.163453381686983,-0.0553101076203454,0.300378281152429,-0.0682516472570839,-0.14751187967495,0.132335184671267,0.0284443698583937,-0.265501661343606,0.178788293361301,0.114740726193731,-0.106806891171854,-0.07271643458362,0.103088843619446,-0.0333700898348187,0,0,0,0,0,0,0,0,0,-0.000173214808889658,0.0155425035471252,0.0861989319577152,2.40768470133677,2.900485158496,1.98416680352485,1.32033652904106,1.05591447764053,1.88053483426303,2.02007421874182,1.45569184450914,-2.69997490091214,0.207148104941192,1.6687690422938,0.856963977333084,1.62914315665857,-0.496641077497986,-1.71139838277623,-1.49716627122148,-1.29778217931899,-1.02256100286025,-0.767277550381431,-0.563405549042607,-0.440147775023934,-0.202933376822844,0.075436158501369,0.0714291952844908,0.145880594111342,0.233947870899972
253,0,0.0139784781108385,0.0363671164704756,0.504440706850288,0.389959949025442,0.144341960087923,-0.186135083858658,2.24784437885438,0.413727731594133,0.109182069943317,-8.61161198158518,3.03656921547854,0.832065887617045,1.00573709694517,-0.293032987863498,-0.246593022001716,0.0710400962206564,-0.135814090115515,-0.173193213583781,0.120743108508821,0.0356987835471093,-0.215254305959343,0.0151985805740178,0.210252148095829,0.00613781746389533,-0.0979645565433656,0.011254379474583,0.109782720354752,-0.212358701342921,-0.00226038358883887,0.263836135546914,-0.145014358017233,-0.084347377412011,0.116564366989463,-0.0504782866281389,0,0,0,0,0,0,0,0,0,-0.000149267807989944,0.0287693505768946,0.155043196806286,2.11766555056634,2.8516435368056,2.02305857237633,1.28089504082987,1.0175675210314,1.91487383512505,1.97683129436741,1.42894802402867,-2.78412107087319,0.335122433530012,1.62520181108637,0.772514656976274,1.54543246022293,-0.515703461782162,-1.71362811708239,-1.47734961875937,-1.28882175893527,-1.01300932055748,-0.7585816695189,-0.566203899203753,-0.455204760576796,-0.20879293813766,0.0816809257109299,0.071671597634839,0.13354039537455,0.227813790882709
243.5,0,0.009774424543669,0.0254296378327386,0.352729216068247,0.272678761348617,0.144828877741563,-0.204085233343602,2.2503261786055,0.376300177589846,0.101065652815757,-8.75855139368194,3.04704322177719,0.929756958662079,1.00937013733191,-0.252286461126628,-0.257414754968238,0.185464033085898,-0.245830863213258,-0.183872590108104,0.194034165753484,-0.0660470011155233,-0.136200089167908,-0.0151966603916146,0.238207543563898,-0.0520027625816612,-0.153957973973584,0.149904351916477,0.0466660828601966,-0.200387528625689,-0.0493345839312805,0.266119448666398,-0.0554452198956941,-0.157625412256495,0.160553828140427,-0.131706401670001,0,0,0,0,0,0,0,0,0,-0.000125320834852518,0.0416094909236613,0.223225007178604,2.01874090981778,2.79658524673826,2.05408679708689,1.25242032101053,0.983861879617955,1.95476324053776,1.93665332624816,1.4254696565834,-2.9581201976906,0.469546914289896,1.58584807222677,0.714669382738939,1.4400922108644,-0.52784556158652,-1.70941627108539,-1.45518658845372,-1.27638168388537,-1.01274493512733,-0.756358002626112,-0.568327920221859,-0.469373562483326,-0.219372171708766,0.0804289595212634,0.0728546723775378,0.117918184814722,0.221039481431491
221.5,0,0.00557037097649954,0.0144921591950016,0.201017725286205,0.155397573671793,0.145315795395203,-0.326101663432091,2.02989510655129,0.497142132506227,0.0877343914653881,-8.56475289844052,2.82215581675047,0.725543659575548,1.14510268577101,-0.341807133534756,-0.0895050307043919,0.109752560129133,-0.189931909563453,0.0067513594665071,-0.0645698646885291,-0.0722896975705218,0.0601330355766008,-0.0792941189322484,0.0432703875157949,0.0343708947471452,-0.011124795192089,0.0396037503609257,0.0394423435241916,-0.108082382990364,-0.0114846368503999,0.117217923598689,-0.0664161265918097,-0.0543811776812167,0.0923314416859429,-0.0307807764981699,0,0,0,0,0,0,0,0,0,-0.000101373889751981,0.0540206996287806,0.289086098271192,1.97630528503963,2.74259805559971,2.07901061998101,1.23317786129523,0.951588226541938,1.99023649246087,1.89796280318416,1.42224998990194,3.01693870848781,0.571741758111916,1.55196227803434,0.685437130587076,1.34467012728538,-0.527902553893748,-1.695201187045,-1.43063862504885,-1.26137043253711,-1.0274878863479,-0.763358994063591,-0.573188841582237,-0.484340286920356,-0.236678437816569,0.0701177655442788,0.0782866685188748,0.107062304081614,0.210462620188335
207.5,1,0.00136631740933007,0.00355468055726454,0.0493062345041635,0.038116385994968,0.145802713048844,-0.443946534231586,2.03092658310498,0.582452077632707,0.113850418538212,-8.49488306620402,2.73595398495594,0.749674657088498,1.07747457485283,-0.226097553665007,-0.125293126052034,-0.183959368040946,-0.316327435927846,0.0472717423789476,-0.143289540227892,-0.0413584892513315,0.125943989073578,-0.0132222340254089,0.265031140324093,-0.149566257352659,0.0531898983431311,0.0919960732527065,-0.25686884283757,0.00346913538206869,0.102822628012796,0.0672929369516754,-0.0513511947758759,-0.0762106156734332,0.143048364943677,-0.157739512356756,0,0,0,0,0,0,0,0,0,-7.74269729629357e-05,0.0663656861512571,0.352074170976835,1.94935690868401,2.6921917404213,2.08802409525715,1.21506110312263,0.918974054559511,2.01292990481038,1.85879142768367,1.41731845062132,2.70693552717536,0.653897062239636,1.52156761805921,0.680061080321049,1.2618569713081,-0.528101917563955,-1.67966194806911,-1.40105856958623,-1.2473465835908,-1.04889992526898,-0.771696781174378,-0.583541632347617,-0.491375244457847,-0.252446787677546,0.0520678135844924,0.0894080088992396,0.10181859930814,0.195815588579216
206,1,0.177971317571598,0.542083943917937,22.1208671968205,0.390835835376767,0.140233312642781,-0.451573613473159,1.78730612187856,0.573095717324326,0.191476884660042,-8.15306510378489,2.87359111724619,0.786082657694795,0.697458708857401,-0.201181560873806,-0.199148892942074,-0.393275446985308,-0.256970882862914,0.169044843988418,-0.12734000796584,0.110772793088111,0.0532816448086371,-0.0384687162274597,0.254677474795024,-0.296133626704393,0.07188295620293,0.214400862218901,-0.306273071776843,0.0803227564645122,0.0435388141366356,0.0130607727108804,0.00122857176516262,-0.0532910260502326,0.128337760987864,-0.234073699262804,0,0,0,0,0,0,0,0,0,-5.34800847599794e-05,0.0786032202648166,0.411513908956015,1.92889191986095,2.64917245916381,2.08484413318328,1.19249742575795,0.883927049539754,2.02739869615442,1.82158197050643,1.41272913871358,2.50941492789323,0.713884587566023,1.49469032490638,0.678650481815109,1.21621840507398,-0.542033860917595,-1.67556125881821,-1.37037395265872,-1.23035387184198,-1.0633091986442,-0.77597390651187,-0.592106667190779,-0.487812874518091,-0.257441675115142,0.0336335875167086,0.0940473001248296,0.0977729087545993,0.179764183761391
204,1,0.148355920177497,0.508811111111111,7.96793903007292,0.222088081775848,0.078615,-0.447353852253845,1.23823832331503,0.669493233696949,0.21076669655693,-7.98082652311219,2.99085953989029,0.659516570982319,0.718142324672604,-0.23146034516091,-0.30039454513554,-0.364732669066674,-0.365811016207881,0.307900955678754,-0.133380718525008,0.108943949263684,0.0418706018396377,0.0546317470676465,0.190100265643086,-0.3595526738116,0.103770019297907,0.194477122917502,-0.213325429844333,0.0510287324814071,-0.041764892229189,0.0796511338387257,0.0415568126527634,-0.127784801223161,0.0754567740716266,-0.0395695887544632,0,0,0,0,0,0,0,0,0,-2.95332254177114e-05,0.0896432417034012,0.463192115644382,1.91311119669033,2.60844396354908,2.07314205455239,1.16584624114116,0.844207501258181,2.03946352615568,1.790659252431,1.405338688392,2.36360590930495,0.764584718633632,1.47001112374888,0.66751382447649,1.18333295088949,-0.568678004791202,-1.67701506132134,-1.34022789374337,-1.2067149065797,-1.06576993708802,-0.779034755727935,-0.598558151767863,-0.48282846911874,-0.26359104204594,0.014849972468508,0.0924982374493187,0.0955664326555927,0.167048049038662
202.5,1,0.144152494030958,0.455696202531646,6.35356279297422,0.17730788407706,0.0888125,-0.451625595663867,1.3697147539277,0.720964462077958,0.194123285739867,-7.9470575695487,3.06136777057679,0.669395549599509,0.615700499031765,-0.242837211709198,-0.231963754492385,-0.342574304322511,-0.563881289308732,0.406327400817171,-0.0535458285988243,0.0897489761696045,-0.0830979333475853,0.1418538627853,0.204237961211081,-0.377222134119203,0.0845486858894519,0.130526150684574,-0.0925479115674757,-0.0130996459816372,-0.0390052915442395,0.0847781359758462,0.0471403181991938,-0.0916998002890684,0.0154416789076852,-0.0579347993928095,0,0,0,0,0,0,0,0,0,-1.06363365882867e-05,0.0988932445366438,0.505030410404351,1.8960852972601,2.56614821775372,2.05499598648091,1.13728571586167,0.799253737326554,2.05100562299823,1.76355499282256,1.39836890612344,2.26967481909973,0.863076132012438,1.44463178914505,0.661473002243412,1.13325476678462,-0.597458089268272,-1.67927815377969,-1.31767893590255,-1.17921394520947,-1.05909996244348,-0.783569433497087,-0.603811248354729,-0.478122502833511,-0.277131608308678,-0.0066696377081877,0.0971107276751719,0.0976028869601666,0.16131218303968
200.5,1,0.15034463403891,0.51821947487937,6.90236694868428,0.20834090552067,0.0915714067977443,-0.452120411904609,1.30550245173283,0.624714913191778,0.248029808575802,-7.97027626862369,2.99022932906506,0.857813991645233,0.420749444236509,-0.203130590041786,-0.0563689871780977,-0.444938513948616,-0.617482752182344,0.301164619957368,0.145768263331874,0.0780350486278315,-0.191877792885306,0.150088707843978,0.32670260751485,-0.433690499180241,-0.0119288993720075,0.159805742774971,-0.0163575521376526,-0.0418863028601561,-0.0559598705667697,0.0657945457322477,0.103256509513966,-0.126444173297359,0.000916311410467663,-0.0124378293628361,0,0,0,0,0,0,0,0,0,-1.8685937047824e-06,0.106397170110896,0.538675151486355,1.87975340043052,2.52708137571109,2.03687429934146,1.11129423568288,0.752106128596537,2.06798850457575,1.73743930676547,1.39461266636047,2.21854175628736,0.940567584503599,1.42153970184625,0.66461477349796,1.09626210341687,-0.621895961916391,-1.68270400006485,-1.30467392885574,-1.15030924633798,-1.04588916712695,-0.79072071249317,-0.610273954962497,-0.471436333681485,-0.291312955623942,-0.0290420704126438,0.104884524060005,0.101745071339161,0.156442159103048
198,1,0.174906214696922,0.493369913123,9.899872019364,0.215615010211211,0.108641975308642,-0.440227494148213,1.24168551768518,0.593571591226761,0.327301883453464,-8.00611879443622,2.94553714450575,0.92189089374934,0.355864451680408,-0.265641256268743,0.0140093868768868,-0.419736325116219,-0.661727880558624,0.223565062679472,0.215236844379635,0.0294211129404489,-0.0757024506181502,0.131700888468313,0.190141013734762,-0.333205206265058,0.0561807769739598,0.0309533388592899,0.0281255800987661,0.00927399672283999,-0.0757965555584391,-0.0424576043525729,0.270878891985341,-0.221054886996414,-0.0189033247859742,0.0336180778094231,0,0,0,0,0,0,0,0,0,0,0.112051829901028,0.565482600957572,1.86270195633564,2.48952925928381,2.02092705812878,1.08841589104438,0.70275846028589,2.09597711596233,1.71541487704202,1.39112358675792,2.18264990188196,0.947187062630002,1.39847036077018,0.673097979863281,1.07535754403959,-0.638699824276648,-1.68662679468458,-1.30362551361132,-1.12319186380123,-1.02893380489768,-0.797063125266182,-0.616915680480429,-0.461177686067742,-0.303501459206216,-0.0534498774507961,0.110556862920113,0.10628777121501,0.154244917245301
