F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
350,0,0.0137547875262458,0.0427617532350457,0.0737090140074591,0.037081944603874,0.0715100259642652,-0.286909600640525,1.70671256615463,0.510221332544079,0.714162872869174,-9.91360981331787,2.10412857510392,0.738868654620065,0.646370329931617,0.423008025512432,-0.00500554394474997,-0.097892518745555,0.0141858295465886,0.0229456898640723,-0.011920085262885,-0.106484662733815,0.089793119753346,-0.00816229528422725,-0.0078809713429511,-0.0275174321049496,0.0207158540812163,0.0245290870092076,-0.0474842131881209,0.0269888395462673,0.00446670883278425,-0.0237829492871054,0.0270800981450814,-0.0159906873712553,-0.00862380816101469,0.0358294581228115,0,0,0,0,0,0,0,0,0,0.000746974096283516,0.0172515534561694,0.0283695312904599,-0.00557685628747991,-0.193425722670963,-0.143395133803337,0.231727482452252,0.785297847703522,1.76255876651894,1.92075510428832,-2.83445374336137,0.661148813402309,2.50708008666153,2.99341083802904,1.21800352362528,2.18045484400558,-0.606283758742082,-1.807975421539,-1.51238101446531,-1.3166166192044,-0.851791254936933,-0.682784976687322,-0.474757481701382,-0.291865221152982,-0.219033155666036,-0.0389556746026762,0.0256164143104316,0.095265949416146,0.179467951156336
500,0,0.0119640910216084,0.0371947227081073,0.0641130479853326,0.0322543521412053,0.0695198248411619,-0.282803036147984,1.92417546154369,0.567741792164205,0.716390961493677,-9.88435116202926,2.11636217363508,0.841442849841987,0.742147768220685,0.366167049832106,0.163205791224543,-0.213403600470937,0.0471231867865656,0.0338824021389257,0.019585444826926,-0.112561074747525,0.000834004374933767,0.078611341988464,-0.0240852663112065,-0.0515099830329041,0.0476437005169693,-0.00434400449354764,-0.0145558680957727,0.00359272277634917,0.00694568922316296,-0.0143554484313521,0.0238212812924567,-0.0248847418135018,0.00190085533762378,0.0368050150789263,0,0,0,0,0,0,0,0,0,0.000806769791501397,0.0169940970409915,0.0278209079144956,-0.00512400665814775,-0.187128338586329,-0.12341039533732,0.260300829841164,0.825237582121165,1.74523320872984,1.88762163296424,-2.77244183869651,0.616382483787157,2.64570001034881,2.97214917747938,1.19812471845656,2.16578709811164,-0.649038294011581,-1.89711445065958,-1.56676412267454,-1.32494607855433,-0.804907783516789,-0.637926083309147,-0.426695049252777,-0.234907222320134,-0.176109710081815,-0.0166256520499557,0.0420442645365751,0.11451227582849,0.176805923565902
500,0,0.010173394516971,0.0316276921811689,0.0545170819632061,0.0274267596785366,0.0675296237180586,-0.278273141128856,1.11293200845335,0.493417413670586,0.718002707600644,-9.97806906974713,1.98123846564199,0.987755040758342,0.584511241967735,0.369630951174781,0.194785954007006,-0.24499743521314,-0.0466725512446565,0.0709511604509705,-0.038337105887108,-0.0466961406066636,0.0560832207543348,-0.0314898829858026,0.019507316998639,-0.00950757941891219,-0.00546384027904533,0.00169398271860211,0.016196166803822,-0.0314160529797359,0.0345984013014904,-0.0309212644187495,0.0231274797088705,-0.0121448512529579,-0.00131990190988563,0.0122896938574919,0,0,0,0,0,0,0,0,0,0.000866566635015567,0.0167370919522418,0.0272845924982688,-0.00410939021402846,-0.180351283031367,-0.108602720709291,0.278404093477262,0.851836663995444,1.73043559999474,1.84826055951249,-2.71550363185461,0.559456616458116,2.76330159417336,2.94155246162559,1.18350852060078,2.12194667334978,-0.682314040188612,-1.98162557671032,-1.62888332708801,-1.33357840579826,-0.768967530915429,-0.595813601667476,-0.384194649592393,-0.186901847626755,-0.125256919711031,0.0121435102301441,0.0635286620947604,0.136671744318501,0.183459913972985
500,0,0.00838269801233367,0.0260606616542305,0.0449211159410796,0.0225991672158679,0.0655394225949553,-0.272992492792991,0.808164471293458,0.51305197795474,0.716225120420164,-10.3766759440603,1.73481506833588,0.806475954625945,0.474056331806632,0.414020275314044,0.211384237702425,0.135625866504775,0.0504875633327402,-0.0239526413146894,0.0502596676435064,-0.0350474147199286,0.0813502399442353,-0.0715644148351186,0.0295032053155777,-0.00486993404397273,-0.05493193815749,0.00109968332925861,0.0816287954258501,-0.0833328367539088,0.0175650056094482,0.0195011645891939,0.0245501219455162,-0.0594646730912142,0.0121122795074868,0.0336963110744699,0,0,0,0,0,0,0,0,0,0.000930181276395987,0.016521394051197,0.0268520219626959,-0.00249902041066136,-0.173605221490147,-0.100975556556429,0.285475777374059,0.877651679768416,1.72334070634757,1.80553015337311,-2.67710510127817,0.514734294088386,2.86497146732121,2.90921545835484,1.1716731699122,2.03852445469373,-0.696328037873538,-2.03414886600632,-1.67112361177428,-1.32200110368483,-0.747415789637999,-0.574638271033044,-0.360665388441774,-0.172365763388632,-0.101066133920567,0.0168599245267892,0.0749042800450199,0.162119995790135,0.195596462793694
466,0,0.0065920015076963,0.020493631127292,0.0353251499189531,0.0177715747531992,0.063549221471852,-0.293322391326998,0.844539680100267,0.557070008203854,0.717227698838345,-10.550755244282,1.60269899310346,0.690001443575366,0.45381316290803,0.448259052919905,0.392978117602415,0.256671867539287,0.185744325275184,0.0137236560839357,0.0215311003358223,-0.00256199056269919,-0.0251922985635814,0.0232647116683261,0.0513667756837946,-0.0842854209878161,-0.0548217662688384,0.0320303310796098,0.077771701482888,-0.0856886575374707,-0.0142570046124009,0.0741479541570237,0.000823284545528397,-0.0705110945242961,0.0127954522818651,0.0449627237381305,0,0,0,0,0,0,0,0,0,0.000997710414083296,0.0163479857224636,0.0265250359021487,-0.000239750996190622,-0.165936557050022,-0.0966114084525849,0.286142514034545,0.906050457176827,1.71833823868141,1.73634717296204,-2.63689357230676,0.486569406520398,2.97552165642696,2.87548495449574,1.16941691767327,1.96995389652578,-0.661956254483856,-2.00457772001552,-1.64607935551705,-1.27830714974106,-0.732965964633256,-0.580677829509178,-0.375357251364218,-0.217977235392128,-0.141567446026884,-0.0370146804912417,0.0409910184037961,0.149169129330532,0.178550187464909
465.5,0,0.00480130500305894,0.0149266006003536,0.0257291838968266,0.0129439822905305,0.0615590203487487,-0.313631980842139,0.995607976028287,0.705711636187687,0.712266258432258,-10.1648895200178,1.96427811022937,1.00201438603995,0.480036375499278,0.229878943336484,0.169365764757767,0.107747260839891,0.0746557537128993,-0.0601228982028414,-0.109622145062041,-0.0523584267419567,0.116269045541125,-0.0407033589018784,-0.0333724213016906,0.0520409424115941,-0.0387008239690934,0.0240962520158329,-0.0263663224860969,0.0234084322348894,-0.00325003922073887,-0.019857061376573,0.0218563409513152,-0.00210056010453003,-0.0217700071402785,0.0306971899362058,0,0,0,0,0,0,0,0,0,0.00106524084547131,0.0161749224125787,0.0261995452126882,0.00202064925111092,-0.158550498049903,-0.0944904464551355,0.283006631580005,0.948464565567594,1.71571232090092,1.62387915030599,-2.58866914718575,0.478758839544564,3.08647191227241,2.84602062560493,1.16991961136301,1.93940329158538,-0.59749150449868,-1.92466589044889,-1.58381199204924,-1.23525874307894,-0.734235278876781,-0.615046783035608,-0.423664737116306,-0.29442688632198,-0.208251035943374,-0.110514362180882,0.00317148262005456,0.126349655943226,0.16107803925195
436.5,0,0.00301060849842157,0.00935957007341521,0.0161332178747001,0.00811638982786176,0.0595688192256454,-0.311470409623473,0.897905672966077,0.661915708683392,0.702699873571634,-10.446155292323,1.82971959357821,1.10235436498228,0.445598890608771,0.125338831514562,0.318665354541499,0.20029824241357,0.113607095330316,-0.0283753375606314,0.00226190891131646,-0.020233083251984,0.0949548406848127,-0.1005020182688,-0.00949797494530188,0.0337190701882894,-0.00113159376452766,-0.0579763073115283,0.0632017183130713,-0.00305522580333387,-0.04061086547019,0.0449763983293144,0.00929827474898912,-0.0785121162213242,0.0725152825157075,-0.0288259747427746,0,0,0,0,0,0,0,0,0,0.00113277256443777,0.016002203154449,0.0258755399253737,0.0042076677453675,-0.15290247380393,-0.096743720429795,0.277637527672088,1.01592499689594,1.70461371367267,1.44088303227301,-2.53435171077176,0.448722937490151,-3.06329229004742,2.82657985371039,1.17189036582011,1.86137660550717,-0.553936102996451,-1.87514338937291,-1.55315770370705,-1.22440162243208,-0.762096867450941,-0.6552110065556,-0.459011877188856,-0.340902832048716,-0.22606223734286,-0.134697243336079,0.00470749931131073,0.137498589177287,0.172313421676148
433,1,0.00121991199378421,0.0037925395464768,0.00653725185257367,0.00328879736519306,0.0575786181025421,-0.309494547559101,1.24901740927782,0.428459569230755,0.726226285496433,-10.7867145213375,1.23080139379192,0.859977617614386,0.51206134097026,0.332608335994095,0.661822861035875,0.217918886823762,0.389922378876333,0.168438759135095,0.0541030124177601,0.107902656888281,-0.0617409045056081,-0.0510965731793694,0.00841659794767001,-0.0534917047705375,0.0512728997489827,-0.074691766153505,0.0683314855945476,-0.0784531539352222,0.0632588061053875,0.0406718901443607,-0.0519008102161992,-0.0304141725623398,0.012509503575047,0.0466921739317525,0,0,0,0,0,0,0,0,0,0.00120040567991788,0.0158327687752684,0.0255612173530254,0.00667855041166054,-0.146913523093016,-0.100725657180885,0.273909036764443,1.10495650121698,1.67141560766706,1.17916820687372,-2.47626544791967,0.369845510522645,-2.82185554962225,2.79993904029263,1.17656273929187,1.7227178451148,-0.515475799902235,-1.82854241648725,-1.53379446973337,-1.22207135476507,-0.799012768933922,-0.691062582783662,-0.48928253326717,-0.374445596543209,-0.227692079199741,-0.136567638254698,0.00667514372928635,0.141549518777015,0.181373292510581
492,1,0,0,0,0,0.0575691661264011,-0.28276195420739,1.62588817721834,0.444464185290962,0.722801102711601,-10.7786239592378,1.2203715721619,0.780948753834201,0.434304520575043,0.474297620371305,0.562144136982429,0.287359830929984,0.360281998203457,0.137428954426042,0.124030250569624,0.0918104713307267,-0.0302067811906837,-0.0288631628282384,-0.0418155889016396,-0.0678702727018425,0.128507396614698,-0.0818912510125646,-0.021362749383445,-0.0797507187662989,0.161551708772485,-0.0558706103401559,-0.0333861351796233,0.041382844914935,-0.0590222624925284,0.0648940441315684,0,0,0,0,0,0,0,0,0,0.00125949715977227,0.0154198219822136,0.0246447784163179,0.00852002936515838,-0.139925473216136,-0.103221827335737,0.274126121355856,1.21247649459442,1.61429505284286,0.897918194294032,-2.42981921855865,0.276204976014052,-2.4122074000025,2.76362866684194,1.17749160691658,1.59500644021048,-0.482857881699641,-1.79372310109065,-1.51985542994109,-1.21608127226054,-0.834608719096121,-0.71990589193416,-0.519143218525501,-0.397385376926578,-0.224397519385502,-0.128112860607039,0.0129319394023075,0.133987733298933,0.183770188448938
358.5,0,0,0,0,0,0.061673577763182,-0.263436402218801,1.6481278678369,0.472589960064822,0.697576494509668,-10.8469641186395,1.41524998217076,0.821411226966003,0.554122953735868,0.465465266513155,0.57046223337624,0.298711091537784,0.201199876149698,0.0247090066930802,0.014466467147416,0.104584350908405,-0.00615637897616383,-0.103947722818049,0.00169319769276143,-0.0555254509031224,0.042435116135532,0.0149667643265627,0.00640552903863021,-0.0834730721328904,0.0781890454408899,0.00653026692903354,-0.0450915335514798,0.00998696876745305,0.0112249491778355,-0.0011168704799295,0,0,0,0,0,0,0,0,0,0.00132452619563496,0.0152423628837102,0.0238970904522101,0.00990440955304486,-0.132248244823065,-0.107921838202938,0.266536202006828,1.33222944617168,1.56016176901558,0.6458838632042,-2.38605965936567,0.188402824001022,-1.90150948356815,2.73716521239394,1.17693458443229,1.51763708783137,-0.455810601889132,-1.76549431196326,-1.50050021058573,-1.20533629834138,-0.877874776721216,-0.74616615726355,-0.549371440292912,-0.417683403984774,-0.217205465939461,-0.110456239411339,0.0192078897719838,0.127653534259813,0.179779805891862
313,0,0,0,0,0,0.0657779893999629,-0.265360303626605,1.31594806129693,0.459431510738697,0.717880089957851,-10.8177953594492,1.60175126324683,0.898890622050873,0.744082784697081,0.528745517313481,0.493563568415371,0.278559584002123,0.317236382705067,0.032432513434028,0.0224423709146372,0.0399083502980138,0.0444372506275635,-0.173850924775009,0.0294907041949861,-0.0178013213114185,0.0852502445305287,-0.063832943087386,-0.0780074401172531,0.113729995108428,-0.036510250730067,-0.0189175678327865,0.0556081048625998,-0.0784672373240866,0.0234853000319317,0.0492014253660541,0,0,0,0,0,0,0,0,0,0.00140473229054888,0.0156129972603212,0.0243863074749144,0.0133731822607374,-0.121624664266706,-0.119315128306189,0.247941310084696,1.49636246038001,1.5406612572923,0.348342682687643,-2.33170640155476,0.125846356478724,-1.55616721461115,2.70921890040233,1.17303676523245,1.44907312387718,-0.432899446061962,-1.73738469955979,-1.47585530405622,-1.19565372400583,-0.927003565420891,-0.776166032964006,-0.575672027408312,-0.434037795017352,-0.211173886862934,-0.0857614964984929,0.0258231324613957,0.123019592366533,0.174936847225851
402.5,0,0,0,0,0,0.0698824010367438,-0.259877163671287,1.27899990264497,0.557234404888092,0.723619529836672,-10.8376291442168,1.61962274573645,0.918502639080843,0.701077893170481,0.608625216036128,0.503227119933394,0.0746838040959541,0.176005706461838,0.0191150542112228,-0.0128490165954922,0.0781831573457371,0.0385928965116026,-0.211532308731522,0.127168010453897,-0.0342536945232684,0.0139433678288903,-0.00195176326042789,-0.0439012976429438,0.0155917587888026,0.00986512234763852,0.0133128977008213,0.0118554741969777,-0.067160037362389,0.0514290337410914,0.00140906499193622,0,0,0,0,0,0,0,0,0,0.00148494039342206,0.0160321234481579,0.0252996602731306,0.0180089270561089,-0.110881383347699,-0.139376733989605,0.221520655296336,1.70612208362719,1.55614680633269,-0.0381636359240236,-2.27040320458732,0.0745958223004229,-1.38574576365417,2.68037189762121,1.15312138851938,1.25871843154911,-0.416123596114691,-1.70781710973783,-1.44877585778921,-1.18934384607832,-0.978045264950603,-0.808655149631344,-0.595790652108383,-0.441755177279959,-0.205314461337624,-0.0612587066584187,0.033404282823534,0.113334367988501,0.170787452691504
288.5,0,0,0,0,0,0.0739868126735246,-0.258796708142759,1.30699201399489,0.612426209725971,0.697599289300586,-10.8348666174774,1.47339948880263,0.740648624782409,0.606410126818049,0.462979680349053,0.503565225611198,0.233757214028397,0.167080729529325,-0.0241912360206269,-0.0154252096701669,0.0723287834785316,0.0878117092345352,-0.232800928787542,0.0202259519317449,0.0343829076878316,0.0364588531241354,-0.0207155733499387,0.0116777521330686,-0.0804562940506421,0.0623277087806369,0.0372386409476757,-0.0613786274001853,-0.0040766824464778,0.0540454608144216,-0.0498487797030116,0,0,0,0,0,0,0,0,0,0.00156515049400933,0.0164512535128953,0.0260786784628189,0.021562442191967,-0.102871422994726,-0.164348979447094,0.188015883020248,1.93071331056856,1.64402154602247,-0.341294053672768,-2.20931159529546,0.0214091998370297,-1.23618364389151,2.63114733587812,1.12214607726634,1.0066962984334,-0.40247726420512,-1.67622357563572,-1.42173951641099,-1.19381796987045,-1.02392382588135,-0.835482669928487,-0.619997811609572,-0.441938401725688,-0.19564117999261,-0.0344445120887504,0.0357257526747011,0.0977877296893525,0.167235676894222
187,0,0,0,0,0,0.0780912243103055,-0.252434175912421,0.820538652954163,0.516690172112236,0.696468127208592,-10.7362766293735,1.44879201435285,0.883493571639143,0.727041243268958,0.424682204481996,0.44600542261543,0.209928966463015,0.0620892547078948,-0.122469535747528,0.125836852650268,-0.076414254432813,0.0307704084694883,-0.00388730136291708,-0.0743690195824506,0.00913350680195438,0.0437098181172579,-0.0133183513757502,0.021446004708513,-0.0911467812917514,0.0890506133357935,-0.0158969215448205,-0.0261675064111362,0.0156010097110549,-0.00195033571005603,0.00288490023238913,0,0,0,0,0,0,0,0,0,0.00158629876858423,0.0158595279339804,0.0245760071679312,0.022366931536275,-0.0955156738224802,-0.19344188057718,0.143872568761983,2.13262434963123,1.78687096225092,-0.494636354652927,-2.15137357108397,-0.0111064295861569,-1.12103044580442,2.36221623836167,1.09546363935214,0.831206869772252,-0.397721862558541,-1.6514584586814,-1.40366282835561,-1.20207527618118,-1.05854213407659,-0.853588597827446,-0.641368412870152,-0.436097629797618,-0.180094220694401,-0.00490830610011245,0.032964780760387,0.0838193429528254,0.165692983133586
229,0,0,0,0,0,0.0821956359470864,-0.238808641516289,0.743099902500419,0.545431831829191,0.703323652605995,-10.7471099615756,1.56914384455641,1.03100349489095,0.709950717264303,0.357746257011092,0.265029825951623,0.09305407506034,-0.12112427978052,-0.132360449647411,0.0737277648077134,-0.0990454030597505,0.111206877442862,-0.10374370690918,0.0865276318189498,-0.0260845957094728,-0.0257767510874931,-0.015975230376879,0.0973805984144284,-0.121822696756298,0.0782896968165057,-0.0297164700873789,0.00942251506728205,-0.00210265182126785,-0.0145406947034945,0.0345111194098195,0,0,0,0,0,0,0,0,0,0.00154688917675659,0.0145060421205464,0.0215546750242683,0.02203897798991,-0.0862509193750274,-0.227050345782287,0.0728760160521391,2.30173232784134,2.02682294222628,-0.600921893105076,-2.10427319501464,-0.0382558966321065,-1.05332492398478,1.58624853070282,1.08218737196399,0.698348602117636,-0.405792099931198,-1.63685720392869,-1.39479017335425,-1.20635826636387,-1.08964769418638,-0.861689115201252,-0.649280206654795,-0.423529277694068,-0.162570022781315,0.0247954139557308,0.0273340047346159,0.0784375175308929,0.15837890255325
