F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
328,1,0,0,0,0,0.124745286307942,-0.260305610430211,1.79220376875549,0.4956170568048,0.742203501376936,-10.8363756123228,0.893553612293846,0.194255014013047,0.618397808410217,0.0967816244468991,0.00312654880152798,-0.0741237476366959,0.167231505356606,0.32574652054182,0.253432951742121,-0.0683619377968692,-0.0574005815532798,0.0514739867333026,0.0871442581935939,-0.186566666443511,-0.054054956669261,0.00072122462219004,0.0593091693436387,0.0392873882053406,-0.0360556150222766,-0.00461674915868095,0.0279191773534727,0.046465982552359,-0.0425725944008409,0.028626685603375,0,0,0,0,0,0,0,-0.00432252671933233,-0.0129473314598539,0.00691391709855093,0.0312962315275494,-0.0396993098491353,-0.171423350521678,-0.233922699621312,-0.503442580963982,-0.399807510324774,0.713750560210907,-2.70828035261128,-2.5524991599822,1.65846199813183,1.31600251142142,-0.0855228963263506,0.420594158864207,2.55346237412674,0.0546431589828215,-0.314846726285679,-1.22996789421718,-1.14696772596447,-0.878583923673099,-0.807646129312772,-0.518497402301331,-0.423284873263034,-0.439312896162812,-0.330642511691411,-0.400172941909349,-0.325919043093682,-0.252363786272712,-0.163863615869895
411.5,0,0,0,0,0,0.125246526273913,-0.25527704487728,1.69957753769275,0.458151845105653,0.770315090543533,-11.0661344511001,0.983722054238324,0.177920992498464,0.439276551594811,0.135761653665579,0.0159061475227126,-0.116009261985411,0.0485409647316288,0.285673768835472,0.260831941647513,-0.0894794979146667,-0.00852267417716028,0.121601178126038,0.138213924322892,-0.137512275760323,-0.136993755573082,-0.0784990212333395,0.0169579802288921,-0.00514920452056867,0.014238674350787,0.00254597661034468,0.134651995775893,0.0589245925325072,-0.0551514920432967,-0.0670959160693211,0,0,0,0,0,0,0,-0.00456328335929672,-0.0139036711452384,0.00695950611600042,0.0343176055917426,-0.0369260514234277,-0.181099166927053,-0.241220940920164,-0.511785168519754,-0.421202398649087,-0.321463374869463,-2.6453343006869,-2.56609347170105,1.6453415485625,1.34080039917456,-0.131835803912825,0.292076065850044,2.57621985623324,0.0315566478854327,-0.255184032228791,-1.15779133491912,-1.12252078457231,-0.840852502943475,-0.789237349094592,-0.545042489486576,-0.460789053154072,-0.489894163818199,-0.356053665156164,-0.420383972257548,-0.358602292867249,-0.272832553708604,-0.177296862621249
495,0,0,0,0,0,0.125747766239885,-0.255254578826378,1.51085019569492,0.424248201293817,0.683450730100409,-10.9044269577457,1.09317855441584,0.147510827121742,0.333521792577761,0.0712354129237249,0.0664843484031813,-0.0789929132476238,0.0411286734442073,0.22582035954339,0.280293903399201,-0.0814426274596472,-0.0852727318576438,0.18899931341308,0.203587053946154,-0.17307948981059,-0.100254975720287,-0.0797105771254866,-0.0650506365951564,-0.00799740487741521,-0.0130732227251821,0.00854339455762457,0.186460657635362,0.00486014464637992,-0.0774757573395377,-0.0793569312800652,0,0,0,0,0,0,0,-0.00495689041177797,-0.0153974435415237,0.00619505000717072,0.0374024729023084,-0.0324812360130641,-0.19040570807388,-0.249022704091755,-0.520798934962381,-0.440839791287362,-0.522660778694835,-2.60738486027931,-2.591379315276,1.62821950020562,1.37074401287206,-0.172155115576193,0.231852925970212,2.61273238369146,0.011769955474122,-0.20885767966872,-1.11105065872188,-1.11032644175694,-0.814036046933783,-0.776111235024991,-0.568501284930598,-0.490474233206614,-0.535576605258543,-0.37358125895197,-0.420167500268467,-0.379646424996616,-0.283862464512672,-0.186928304245325
495.5,0,0,0,0,0,0.126249006205857,-0.255232112775476,1.49699495569815,0.553211357982336,0.401731377532169,-10.6328027605674,1.19350205718456,0.0192378547092788,0.197090960152102,-0.110558901166183,0.0313973686965726,-0.154373852111484,-0.0774373792117276,0.184574542837818,0.331950583710715,-0.199476741338851,-0.330109250247156,0.103524032523165,0.264455202667974,-0.0827983048609581,-0.0502266270042551,0.036081487222323,-0.0302219157116178,0.0642745604138203,-0.0776373919941853,-0.0269389633880645,0.135104295370772,-0.0608777927905716,-0.0496816960553527,-0.0570208400652606,0,0,0,0,0,0,-0.000224374878080241,-0.00602187673939967,-0.0182213733153888,0.00398901269106082,0.0406253702375225,-0.0277894373481185,-0.201333756702303,-0.257070238131083,-0.527985973042684,-0.444098182693372,-0.533050521767812,-2.57185703820136,-2.61315834343892,1.61635178537931,1.41294559545413,-0.197488535348204,0.192789021885634,2.638693903218,-0.0150108112494141,-0.168450205937355,-1.06901969440589,-1.09333575643077,-0.805653503968266,-0.775187372270599,-0.587967636709564,-0.509268287555082,-0.575740019460465,-0.389230718912065,-0.418181656522244,-0.396765739627551,-0.289135226989756,-0.197293021351299
352,0,0,0,0,0,0.126750246171828,-0.224752717037588,2.06665529609443,0.465107611816855,0.309655577006463,-10.6255978491087,1.26028213688183,0.0743883634740733,0.325255220672934,-0.076236209085024,-0.00931776386936988,-0.324175745787371,-0.131175208198793,0.311089724581128,0.364223725326875,-0.139415733299075,-0.216999655542763,0.114797541666677,0.259992477272578,-0.133464315724537,-0.122397624035577,-0.0285826132264479,0.032335321467813,0.12762804834613,-0.0878640294197749,-0.00232160032255308,0.0864019434826792,-0.0875066611972324,-0.0181751636141104,-0.0207798018758764,0,0,0,0,0,0,-0.000501008467477719,-0.0071978076038523,-0.0211603876606632,0.00207388338664983,0.0451862542832602,-0.0243029198940315,-0.215350178744325,-0.263758291444667,-0.53316516596767,-0.436795962522306,-0.491410364611213,-2.51021731940891,-2.61376341186262,1.61272389333205,1.46003609656164,-0.224283810163314,0.162442457736454,2.66056735593969,-0.0451339577330897,-0.135077368436618,-1.03053180642432,-1.06787621109119,-0.809034413305092,-0.785995677095389,-0.606184243217692,-0.52316142786258,-0.600367797829515,-0.405963071441959,-0.420553279574441,-0.403606347469972,-0.294115162378182,-0.20814036921687
208,0,0,0,0,0,0.1272514861378,-0.187357048882258,1.48935667628561,0.328165374898057,0.334948205993781,-10.635211980068,1.12086696935774,0.188637043900035,0.541173399979328,0.0878838626681889,0.047687627118545,-0.220075269041222,-0.032103079897217,0.237636623044314,0.336180142762871,0.0030884464184667,-0.0442346915503626,0.217729235146357,0.182523847259448,-0.263532798891995,-0.105618480784146,-0.056204457886706,0.111979946848699,0.139642463512606,-0.162726991748542,-0.0900605669314519,0.158093384944747,0.00568269110024864,-0.0617109073819071,-0.0142939967620731,0,0,0,0,0,0,-0.000595354294999929,-0.00794694654869276,-0.0234052049082222,0.00109057586943311,0.0516358014471415,-0.0186345231496593,-0.227464038998048,-0.269392488725395,-0.54104303156518,-0.430930716899611,-0.465051283462876,-2.42410825447245,-2.60354948547528,1.61308434470285,1.50531578616161,-0.265528936241873,0.146094262455381,2.69211336019427,-0.0680327719565855,-0.108527745871121,-0.998984467534188,-1.0431507219841,-0.815716656426407,-0.795724274489544,-0.6262266880287,-0.530690750048937,-0.608167715273551,-0.425494543096609,-0.424776900373628,-0.407824922889928,-0.304645575878469,-0.217520758363801
210,0,0,0,0,0,0.127752726103771,-0.220303886123276,1.81147652683238,0.376324155065711,0.257809547851847,-10.5618855781586,1.02434661143902,-0.00171910243463026,0.52389713054412,-0.0744445467798368,-0.109559837709652,-0.124088620558023,0.0502310652202463,0.095991059298994,0.230041274283587,-0.162690331019393,-0.066729800517014,0.31551783347204,0.0421852244820145,-0.19483297814018,0.0124628232987268,0.104377367106908,0.0150418149013219,0.0187970022535513,-0.0616432638459586,-0.141164217068512,0.176227721367023,-0.0895145679882999,0.0238880234199593,0.0394403112664879,0,0,0,0,0,0,-0.000689720296760603,-0.0086971268668561,-0.0256659014109403,9.21806765186859e-05,0.0590935300973692,-0.00889003972613857,-0.233923618686931,-0.273838748052551,-0.554650219861435,-0.435263398485863,-0.474143601256083,-2.34148820091796,-2.59273692183234,1.62245470844589,1.53691480381735,-0.312445612196643,0.134632163757805,2.73130233128971,-0.0802619065192777,-0.0848017029859417,-0.976030941617107,-1.02289455532565,-0.82120161583937,-0.795755664381961,-0.640490704813779,-0.538541029706978,-0.61412979224318,-0.442927080543871,-0.433233906731442,-0.422925224264743,-0.313316322764494,-0.21860564495329
157,0,0,0,0,0,0.128253966069743,-0.251586679597263,1.75437473803091,0.417277884195819,0.269069770477846,-10.5669888146862,1.08016114580715,-0.00785311918546156,0.38649656014079,-0.199015194249053,-0.17144767710703,-0.123239140597456,0.0323176083434072,0.114642213223281,0.09576376085585,-0.194345453075573,0.0202296475986167,0.332611420802824,-0.0245637154291431,-0.232490352776369,0.0394006538745136,0.0236073994068428,0.00741220778798952,-0.033808417575408,0.0732449328933281,-0.0983481883731183,0.109359287029552,-0.072439664540428,0.0159259952816833,-0.00620295953675846,0,0,0,0,0,0,-0.000784106477550128,-0.00944834988513996,-0.0279426417700938,-0.000921609607916527,0.0670041865726711,0.00301022596828271,-0.235586372581116,-0.273972945521965,-0.569992751310162,-0.445904347669622,-0.508193593388454,-2.28629167765061,-2.59064514656271,1.62573834939005,1.56279186486259,-0.358076079227304,0.124600500847653,2.76726061128229,-0.0834925543517091,-0.0667069097222696,-0.959649719639789,-0.997619065797568,-0.824514180975674,-0.791367621558233,-0.6499899503575,-0.549862400955233,-0.620543128961241,-0.464725926144325,-0.445289166756287,-0.438691965487614,-0.313834700987218,-0.216683654749728
102,0,0,0,0,0,0.128755206035714,-0.252933914254078,1.21640435414062,0.483183341576509,0.280525138634958,-10.3031360946155,1.13909276382527,0.0241363645162304,0.626951692290063,-0.0390812104592923,-0.027219191414978,-0.0213305696419989,0.00983970486836926,0.0993239922751757,0.169996520929805,-0.0798726723550028,-0.0177617071931721,0.100597511191525,0.113113365735523,-0.213908345131861,-0.000377144457103637,0.105659573217927,-0.123154403556919,-0.0166578411954546,0.14031332105051,-0.0521229911106744,-0.0151464797771437,-0.00931415787273836,-0.00823360926395753,0.0310407862541879,0,0,0,0,0,0,-0.000878512842159484,-0.00984846321366947,-0.0289330165148568,-0.000551221214698896,0.0763958992135416,0.0202272899684707,-0.230387587679939,-0.269383380672361,-0.581739862722439,-0.457796602373017,-0.539631184205543,-2.2529475464176,-2.60012260890157,1.61337996344064,1.61063414802805,-0.40376788755855,0.120402537294455,2.80004873998256,-0.0811999126650017,-0.0609709221267003,-0.953769728293251,-0.976237682125912,-0.834903347725553,-0.785757651402857,-0.656006500047001,-0.557259846149195,-0.618453574326102,-0.488360163584164,-0.4560082177495,-0.447016954409884,-0.306233281338752,-0.213420420454682
160.5,0,0,0,0,0,0.129256446001686,-0.260123416940678,1.41388850787878,0.433921943928701,0.270518509267855,-9.67910123023504,1.16846333535427,0.120175083669388,0.838302302126795,-0.170622996586046,-0.0229182131823963,0.0796142911294483,-0.14038505156828,-0.121824109647809,0.119845560355262,0.0220076058047679,-0.0780080856582741,-0.00276154238910406,0.186211305728731,-0.227444493785884,0.0448003733648194,0.133457906927677,-0.132035839304744,0.0126742160881142,0.08180006905934,-0.0901886729338072,0.0408118226485171,0.0119531485582056,-0.0357860810741691,0.0297667242688825,0,0,0,0,0,0,-0.000972939395380278,-0.0100013400966044,-0.0290745895126666,0.000127727209578625,0.0851971869462872,0.0395391393982922,-0.217260298333418,-0.256406094906452,-0.587707797695983,-0.472566692899302,-0.558527099353872,-2.22394758294534,-2.60646049315877,1.61075493536716,1.68983064214191,-0.458598301436709,0.114403472342473,2.83477576943518,-0.074187196219634,-0.0617953544716583,-0.956829649519375,-0.965396737337089,-0.856243593503613,-0.782825730225526,-0.658201197308739,-0.5588153507162,-0.612074358729286,-0.509464479721118,-0.461929179959993,-0.443383394206644,-0.293522417998162,-0.205975974941829
194.5,0,0,0,0,0,0.129757685967658,-0.247212918549887,1.95190443977209,0.389880127514713,0.266587157793218,-9.72446719078365,1.45096110316665,0.201250497793289,0.78032727817532,-0.233263888654489,-0.0577748013704858,0.161323552113731,-0.0719811866917241,0.137765571323742,0.0559104178180341,-0.0162125795861412,-0.0645595509614891,-0.00242557433429294,0.189914935303764,-0.217696152243582,0.0377591660437563,0.0953675708427224,-0.099653792306325,0.0447449856568364,0.0144253044531038,-0.0548008103222384,0.0377445925010019,-0.00012669863846649,-0.0094412484629517,0.00520128452435832,0,0,0,0,0,0,-0.00106738614200471,-0.0102705517283173,-0.0297079779487981,-0.000342474470709216,0.0924373309584528,0.0589990481545931,-0.193688142049301,-0.232292990635363,-0.58658318051598,-0.486345850147429,-0.572348048682285,-2.19149914480185,-2.60635523537817,1.61619133238273,1.80105339172161,-0.538319419891554,0.0995282065499694,2.8674413583376,-0.0652490543092572,-0.065614645135648,-0.961050661922442,-0.954158334477711,-0.881207338708738,-0.785950813810595,-0.661638721761726,-0.554916606871648,-0.603260965993833,-0.529811530506357,-0.46731989482066,-0.429294232533961,-0.277964982285772,-0.202262696844891
170,0,0,0,0,0,0.130258925933629,-0.232807663903539,2.37637953839128,0.433842037610944,0.271879453580993,-10.2659194160797,1.03052081956851,0.269169440434285,1.07030881018168,-0.0142619899368408,0.0193678636771921,0.188425667396104,0.152304407260253,0.177178062134764,-0.0102410420441513,0.0192286402597588,0.0720528428837534,-0.0531947865341239,0.0925631256960139,-0.139727861922396,0.0513121503161279,-0.0160743791253256,0.0118683925851896,0.0119162732664233,0.0145779768161002,-0.0922695881462331,0.0627477778129277,0.0219065080810584,-0.0334936622020745,0.00744898213032282,0,0,0,0,0,0,-0.00116185308682561,-0.010540093006668,-0.0303438040410279,-0.0010195430769282,0.098346635090892,0.0790256797259034,-0.156924152421193,-0.195899379589931,-0.580599465009415,-0.499490656885445,-0.587173671003439,-2.16217672406519,-2.60666409639292,1.615568980448,1.97249639479641,-0.629113950108295,0.0731970744409818,2.89350253272374,-0.054438885295181,-0.0722425401901951,-0.967073462993629,-0.944100601507068,-0.903867182917066,-0.789145346604666,-0.666930615807125,-0.553905160425548,-0.592114396042956,-0.544089940250096,-0.478348931101405,-0.414666475283328,-0.257509739606196,-0.191582551304403
168,0,0,0,0,0,0.130760165899601,-0.227934129985116,1.88072958036676,0.444864931562685,0.269786879375968,-10.1615292665244,1.0364886205773,0.331020020478767,1.03400833434464,-0.161080659362158,0.101454613708929,0.237525783313898,0.0815971194717729,-0.0757664902708697,-0.0276093106250298,0.0915865847572848,0.102266158546546,-0.126331792270458,0.0391069637410692,-0.0756099902895085,0.0781075347506062,-0.0455602202772354,0.00106875872610159,0.0351340859999205,-0.0398508632098335,-0.0294554675152975,0.0929019514575803,-0.0415734716911634,-0.0246791802797238,-0.0164288906233803,0,0,0,0,0,0,-0.00125634023463638,-0.0108099644982625,-0.0309820824509582,-0.00176766591168212,0.103826600437048,0.0999855740173825,-0.10483368120677,-0.145474232813513,-0.569199046106635,-0.521057635621122,-0.605985507410619,-2.11964447637079,-2.60012436416585,1.5437122733627,2.13110377869186,-0.717107680512904,0.0433688789725615,2.92021345669804,-0.0388400079707353,-0.0808699617864511,-0.97948808791024,-0.94083790040375,-0.92131864732169,-0.787415983567718,-0.674115897038207,-0.559639182809587,-0.576794918250565,-0.549966293951364,-0.487487189153397,-0.402426407667067,-0.238788238536667,-0.170005852012095
190,0,0,0,0,0,0.131261405865572,-0.247928901761209,1.55348052764753,0.498126929874833,0.300893149424537,-10.093093561677,0.848990365185233,0.0358312128788039,0.969447404692135,-0.229768170071332,0.434544937050839,0.246970820945332,-0.0457607431099497,0.217494447884659,0.000399249501941993,0.112807187632179,-0.00767690012778598,-0.00793978493671705,0.112504827419023,-0.183538003654435,0.000424105325632647,0.0745890805790793,-0.00404294472688498,-0.0348987651695468,-0.0938002067179049,0.0887677025687998,0.134027575155572,-0.190884039451439,0.045246800979084,0.0250229859756488,0,0,0,0,0,0,-0.00135084759023108,-0.0110801667709038,-0.0316228279615669,-0.00251958475832399,0.109676719188745,0.121726851214951,-0.0454318684309673,-0.0841963266688676,-0.550845627516391,-0.545153109791256,-0.633577481411601,-2.064473075879,-2.59651324251502,1.31283794971996,2.22820381143151,-0.814771504656536,0.0174508302015832,2.94357867146626,-0.020418941181696,-0.0938041590534365,-0.999736724980303,-0.945782700646081,-0.932266839701487,-0.777321027054184,-0.684345397970511,-0.572529466245927,-0.556419284700508,-0.54746952320976,-0.489138761104956,-0.394147759208943,-0.224582522688529,-0.148923775839072
170,0,0,0,0,0,0.131762645831544,-0.274163863924643,2.04817039112599,0.50495828320733,0.410204730568514,-9.76289071357405,0.964247477866318,0.0470431969681166,0.732061666217345,-0.619711547573984,0.231257123808798,-0.023403868843794,-0.055163115186285,0.177705569657213,-0.0317922675853951,0.112915622011531,0.0731485586898957,-0.0322812596130086,-0.038530406455858,-0.0330814848667747,0.134696027614926,-0.11306240017706,-0.0652197054789456,0.140593535712495,-0.0726740134847869,-0.015124847596332,0.00767774396701166,0.0176764204539053,0.0276907485097839,-0.0228196554840547,0,0,0,0,0,0,-0.00144537515840433,-0.0113507003935943,-0.0322660554784818,-0.00342596312577801,0.114144034798878,0.13910340376732,0.0103614917183339,-0.013717929011254,-0.526412205655377,-0.559800075644821,-0.657257013835612,-2.01347070163375,-2.60560863363175,0.888721604256498,2.31348684598939,-0.953543975519893,-0.000708995774887811,3.00177754989289,0.009887574384661,-0.110909436946035,-1.0237620526866,-0.953562653674424,-0.934610931687814,-0.762698660062598,-0.698381391755675,-0.592953395166197,-0.541954404783902,-0.538798346461796,-0.48693904559917,-0.386883960777301,-0.210860326646127,-0.132917737022032
