F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
399,0,0.0393930451455962,0.279983086680761,3.16185437752655,0.228257508331791,0.102032662730357,-0.238317246815893,1.69854544181283,0.603228487964412,0.433325719697895,-10.7361552086108,1.08371452945852,0.624230078252415,0.298578051901102,0.163305642558524,0.146561525299347,0.0430079027413994,0.108260724316898,-0.0401529151364751,0.0961337073767494,-0.161757907137371,0.018826338576842,0.0385917074567721,-0.00249861083913562,-0.0437572675482782,0.0191502633516208,0.0479724605568929,-0.0587405820072361,-0.0017732431215408,0.0545367440973653,-0.0569865042474583,0.0257867089063571,0.00455238143593897,-0.0145267583139095,0.0026895325114132,0,0,0,0,0,0,0,0,0,0,-0.00110094322383643,-0.0066737807087445,-0.0281807806487774,-0.111041724332946,-0.177254583598003,-1.56222435058397,-2.39586630498374,-1.33525136521787,-0.381988892104196,0.488625562988053,1.82917136389822,2.40243660695372,2.84882359759902,2.08643003212206,2.6687267116569,-0.574262094905183,-1.87192277046291,-1.74916349005831,-1.47718628255578,-0.948094066843223,-0.620024578782516,-0.449631838815064,-0.116058224466877,0.00460561278338293,0.0406007731752716,0.148423211987872,0.245098824232175,0.215847709798994
400.5,0,0.0371085626434957,0.263746300211416,2.97849203595198,0.215020392951912,0.101873041045193,-0.237511349664119,0.726326230069913,0.63280128773964,0.418893496697873,-10.6059551694957,1.31779045981474,0.789849718193671,0.402541043658333,0.0648060991854427,0.19300296097355,0.0340733046636966,0.0281356394805994,-0.0379502748446907,0.0790283908729675,-0.173907578793669,0.0582953736274515,0.0289920057329484,-0.011636597534339,-0.00684542038750834,-0.0148394697029848,0.0373677755452343,-0.0326553487248735,0.00154647428107434,0.0286179010773591,-0.0414658550033021,0.040103048077185,-0.0358209681089175,0.0302450251226755,-0.0211584051291335,0,0,0,0,0,0,0,0,0,0,-0.00119059663797044,-0.00724817248881459,-0.0307660861669449,-0.119708164446427,-0.189342950619153,-1.5528580122962,-2.40392590604662,-1.40004783107938,-0.387863182910746,0.484591638889688,1.88763656301755,2.44362099663107,2.87169692600692,1.98739492790487,2.75120292199285,-0.536516509034482,-1.82472929941402,-1.7540306724512,-1.50726674907632,-0.971037384264319,-0.637499135120338,-0.461172098861936,-0.135348058774467,-0.0237293412393069,0.0570173158466432,0.169942904438785,0.240487488796465,0.217115140562731
408,0,0.0348240801413951,0.247509513742072,2.79512969437741,0.201783277572033,0.101713419360029,-0.23514030094826,0.806068889927205,0.61480165093195,0.401372282475732,-10.5901824999242,1.19700076504015,0.54631540309817,0.364579862249376,0.0775790439808099,0.198543683724422,0.0892000362143077,0.206270280610899,-0.136192896284519,-0.0737959777102548,-0.0981090720734596,0.174500058173778,-0.0640953900007598,-0.0609955091130614,0.0837485924855903,-0.0366395601466237,-0.0092087153470583,0.0183167527268741,-0.00336403441569475,-0.0159009647529927,0.0286380124007413,-0.0384113822040038,0.0409079016531446,-0.0270045667805261,-0.000499391679202109,0,0,0,0,0,0,0,0,0,0,-0.00127220892985001,-0.00772042225014721,-0.033233318195389,-0.129326275496444,-0.206178702474061,-1.54073068443778,-2.39252293984938,-1.49848597391732,-0.398029418823243,0.455914098976006,1.97624648129324,2.50686602467285,2.90865483687643,1.91116453930382,2.83251621066933,-0.506762929794456,-1.78816202175154,-1.75934883416724,-1.5253887883264,-0.990728659630886,-0.653851138111136,-0.474340210965487,-0.150635335778675,-0.0392457450387294,0.072145517480475,0.184704988415206,0.237752035767054,0.217932529546458
408.5,0,0.0325395976392946,0.231272727272727,2.61176735280283,0.188546162192154,0.101553797674866,-0.238753718322883,1.77687319970431,0.46610798155359,0.393636473295428,-9.57251778682276,1.51044536541753,-0.219726496739478,0.0986225104173538,-0.000282749557586642,0.0677852956500311,0.00156912550088429,0.462206379086709,0.0535861188687489,-0.164356057913464,-0.170980664753912,0.15861220951181,-0.0563072633603768,0.00579026524717025,0.00406369926892734,-0.00873934159683836,0.0501793196752471,-0.109441028888852,0.119074171516469,-0.0835957515163029,0.0627133269210183,-0.0734773259513882,0.0700847649255586,-0.0279996354337283,-0.0233455926981224,0,0,0,0,0,0,0,0,0,0,-0.00135383384770075,-0.00819449465176906,-0.0357077464670421,-0.137878854877143,-0.217273102795443,-1.5228681269492,-2.37316500695783,-1.62575594642587,-0.421488460535739,0.423768119445427,2.08539137997978,2.57749012196049,2.94892448267287,1.83004158300947,2.91252284353693,-0.482986137171869,-1.7579231499535,-1.75826309052713,-1.53754225272548,-1.01515831540763,-0.672434318309662,-0.484511211820501,-0.162340264577844,-0.0459572051119786,0.0878991506772929,0.191862054884017,0.235968729959434,0.219351760537463
317,0,0.030255115137194,0.215035940803383,2.42840501122826,0.175309046812275,0.101394175989702,-0.256536639043792,2.02001993154503,0.417791895742047,0.407735742852144,-7.79913293527295,2.2811046098388,-0.811741064428524,-0.269581704275334,-0.471102731721318,-0.108822344755925,0.0844667377915819,0.463392316600083,0.211365220878004,-0.133906703948823,-0.290051989956179,0.134832254471895,0.030322335812965,0.0488783230087822,-0.0852981534957334,-0.0399062451920671,0.186455424306054,-0.268771399568904,0.26591452666117,-0.183486932045135,0.0895439792405409,-0.045794810864927,0.0322075253254601,-0.00966182585989522,-0.0168286225404222,0,0,0,0,0,0,0,0,0,0,-0.00143547139011447,-0.00867929318973937,-0.0386267106303056,-0.145135853524642,-0.218094633605566,-1.48136077759551,-2.34573520889363,-1.78983399328335,-0.449292631498978,0.402501982251238,2.19725334882757,2.63542572959941,2.98335976271777,1.71847960509205,2.96731621228445,-0.464243514486826,-1.73002788381919,-1.7497663756717,-1.55042169513483,-1.05018207751767,-0.684505411162242,-0.483781706336366,-0.177734960123773,-0.0526097740286905,0.100551989481517,0.200906444117241,0.235740780993488,0.219895661969897
225.5,0,0.0279706326350935,0.198799154334038,2.24504266965369,0.162071931432396,0.101234554304538,-0.274010126181255,1.14215674746839,0.400699590162699,0.436607675607688,-7.46490609296738,2.26567575908077,-0.753590318374547,0.0765518795569639,-0.430185143661026,-0.116065271229888,0.0257176163718005,0.242296387937943,0.13468552896572,-0.110427725131382,-0.244258209564477,0.123203574882453,0.126517872409948,0.00559876668733843,-0.105252502239009,-0.0763025456082897,0.212457304034227,-0.18616393807545,0.146779074124152,-0.130940499856501,0.103689912876301,-0.081418557899991,0.0750673737983742,-0.0615162717216601,0.036124898877372,0,0,0,0,0,0,0,0,0,0,-0.00148859270164552,-0.00892903583300031,-0.0414174289333569,-0.152123576774387,-0.219209508106258,-1.43839420669979,-2.31988868170149,-2.02670125393913,-0.476377382787546,0.376712308532788,2.30444482895068,2.67742319133017,3.00992062737897,1.59484003791422,2.9743092662212,-0.452921144064358,-1.70363982454597,-1.73599678801728,-1.5639243887418,-1.08383441787858,-0.690780013683205,-0.484162722496316,-0.19923551593511,-0.0516170415092972,0.113679813084058,0.210627922198434,0.231716515737087,0.217329544788431
227.5,0,0.025686150132993,0.182562367864693,2.06168032807911,0.148834816052516,0.101074932619374,-0.280207056738699,0.885601690370222,0.480117748055557,0.44799902504847,-7.52254239420386,1.84414647548271,-0.935545517830576,0.0196062822874237,-0.316007254809007,-0.100769029414707,-0.00354802825796381,0.352509582829666,0.226943008267187,-0.168861120668289,-0.27291815607297,0.104518742752819,0.0877263993170569,0.0144333765642546,-0.0515324192913856,-0.046232822124849,0.134566211939356,-0.149645717572776,0.0824760334887129,-0.0151402672979896,0.0442517167356885,-0.121030364928795,0.130994026412496,-0.073427750200799,0.0339630779650435,0,0,0,0,0,0,0,0,0,0,-0.00137210283863486,-0.00780624217257102,-0.041814642845924,-0.15712510418466,-0.225285971913638,-1.41340975609274,-2.30431431411878,-2.29488197761686,-0.504732029548394,0.339944500644236,2.41268870393596,2.7157556996604,3.04694067627112,1.47925557728273,2.97859966091523,-0.454221870266286,-1.69070521772759,-1.72122175021122,-1.55993779416457,-1.11009220677247,-0.70053389923349,-0.482104256883398,-0.21317286561746,-0.046799711298074,0.123158311346622,0.216706992591794,0.228319187122868,0.21602066612486
284,0,0.0234016676308924,0.166325581395349,1.87831798650454,0.135597700672637,0.100915310934211,-0.272921376503714,1.6464228336921,0.456701915121398,0.43812420541825,-7.42452843897389,1.3065850185352,-0.947387188729896,0.0144141842849896,-0.306867428681711,-0.034818472820633,-0.101906615569851,0.293664148151387,0.336072682110581,-0.0683645572644975,-0.376039473842168,0.157108215330809,-0.0224672044961411,0.0411542648700412,-0.00993719387204923,-0.0150366378017485,0.0943725954576871,-0.179509175881761,0.123456953591644,-0.0136439570064562,0.0107106333796702,-0.0772256636936618,0.0995628130969574,-0.0748606452550811,0.0592440163921414,0,0,0,0,0,0,0,0,0,0,-0.00123936657621762,-0.00669562208250891,-0.0418100839618594,-0.159699469583886,-0.22893150470398,-1.38922836507536,-2.29622854433067,-2.5652675262463,-0.53613299340127,0.292960716161215,2.53065451906347,2.75565991461878,3.09325329891665,1.40350772758271,3.01818610750515,-0.469707731711176,-1.70259696818859,-1.70878285811928,-1.53972130411365,-1.12247712783336,-0.701558542666251,-0.467363932833872,-0.219771016618069,-0.0467060222331734,0.12896018946019,0.216850645433155,0.227291501045827,0.217262659769877
371.5,0,0.0211171851287919,0.150088794926004,1.69495564492996,0.122360585292758,0.100755689249047,-0.265336124310842,1.86259104094865,0.420735971441609,0.412212175851054,-7.2570948415806,0.823110736028932,-1.22846156843476,-0.0590686855608268,-0.138628852901248,0.0993275433955826,-0.204296060826969,0.294378944441022,0.231372507950775,0.0651485191858153,-0.404638092314978,0.155476858676825,-0.0754043771113227,0.130182865895557,-0.0951265472466891,0.0587581648834709,0.0191789472036006,-0.117416477875003,0.108141517733741,-0.0287983998268562,-0.00231508403726644,-0.0212742912089083,0.0464633897906834,-0.0585579813835592,0.0620506246041354,0,0,0,0,0,0,0,0,0,0,-0.00123753572385785,-0.00677688248492973,-0.0429299402654984,-0.159635860178701,-0.222012942507321,-1.37183419217898,-2.29283886025402,-2.77886013344717,-0.590435891657662,0.246680009026486,2.6566621695846,2.79797149234093,3.140214905291,1.36168078138962,3.05416176838479,-0.490743725284836,-1.72404696455908,-1.70316265138857,-1.52066107373841,-1.11973283069628,-0.6931768089882,-0.445992539132145,-0.226950268389109,-0.0457291376481548,0.133174054706925,0.211658735201848,0.22753734535058,0.21872163673053
407,0,0.0188327026266913,0.13385200845666,1.51159330335539,0.109123469912879,0.100596067563883,-0.250537300802468,1.3352513628492,0.456809082418166,0.446181754088243,-6.88489876747355,0.980463329544949,-1.18758662348374,0.0831422184454812,-0.063301536429572,0.311137427815353,-0.179351457579776,0.285898654930292,0.112592254408897,-0.0334909850482091,-0.351882545985525,0.234978902304641,-0.082503555501951,0.149590714071029,-0.18580645948187,0.103918464580918,0.0231150566172405,-0.10427899679684,0.0794605783662419,0.00240916740997581,-0.042270279271894,0.00885800453681868,0.0541465498739329,-0.0992536727512946,0.109099131033206,0,0,0,0,0,0,0,0,0,0,-0.00123570390538773,-0.00686235339597433,-0.0436899289622906,-0.156582351164527,-0.204269961039243,-1.35345996856804,-2.27823933049993,-2.84766064212762,-0.658408510075575,0.217052931274484,2.78611476457676,2.84197014128074,-3.07366567742249,1.32531514452991,-3.13311055441635,-0.512243810729055,-1.7439179233307,-1.70190351766935,-1.49958588541684,-1.1151028884369,-0.690969495258236,-0.423012209079241,-0.230815067731621,-0.0413578388801219,0.136094932751705,0.206117394295487,0.23220790107358,0.220958396519385
358,0,0.0165482201245908,0.117615221987315,1.32823096178082,0.0958863545329997,0.100436445878719,-0.270960280256986,1.33671923225463,0.469860505930202,0.594037933322223,-6.7869037972177,0.738315767277923,-1.38084831218011,0.255565224759218,-0.267847512943046,0.228174813548599,-0.282926903700689,0.229383069182112,0.164622865673939,0.039309874833793,-0.288023767562264,0.313293263429297,-0.248554081679269,0.131151556607343,-0.129878205370675,0.12283410233044,0.0336559991564354,-0.142243280641539,0.056828852066611,0.0667620721605975,-0.0631437939542489,-0.0349748804093738,0.113156168518855,-0.124719093251094,0.0960477857666748,0,0,0,0,0,0,0,0,0,0,-0.00123387112116858,-0.00691787769206997,-0.0441014766797877,-0.151705912467055,-0.181847186042495,-1.32120607926045,-2.24438196355056,-2.8438922638199,-0.727865087425685,0.206060577985008,2.90453848640226,2.89146366582839,-2.98139174386466,1.27945493973787,-2.92136330356835,-0.533164845560801,-1.76406510001613,-1.70157717193565,-1.4782349915672,-1.11359753208472,-0.691903273809776,-0.398649769002243,-0.23169499077852,-0.0343098190648572,0.143999721091981,0.202788356268129,0.237953094373456,0.217344112858652
306,0,0.0142637376224903,0.10137843551797,1.14486862020624,0.0826492391531206,0.100276824193556,-0.287391868272289,1.28422680680848,0.422050585085853,0.743141812830573,-6.93254000491191,0.492204224597977,-1.48933468717709,0.104235364323034,-0.399030579562322,0.228293562434741,-0.160043920806515,0.134677417587877,0.123162376314287,0.158290570934533,-0.211480355691396,0.292745483341533,-0.307687671500576,0.0816539497812125,-0.00292761139758341,-0.00802264107831123,0.0963196747862181,-0.108372154259239,-0.00306265001692499,0.0974912696572738,-0.0890649224149032,0.0164529565533175,0.044780780346201,-0.0657557167844856,0.0690185326715119,0,0,0,0,0,0,0,0,0,0,-0.00123203737156155,-0.00676007154959634,-0.0437644193812736,-0.146690953619269,-0.161293672465201,-1.28985916135042,-2.20260058615837,-2.86184068735231,-0.829844802305684,0.194266228622231,3.00803771068707,2.9538328912123,-2.88815282929604,1.21304863709756,-2.66666429547654,-0.552005047813469,-1.78277363896761,-1.70518425964636,-1.46450340869958,-1.11155849949841,-0.692552166234098,-0.372066588653634,-0.229225506104153,-0.0208790080814493,0.15630262618526,0.199180022833917,0.240573132642171,0.205100886921791
306,0,0.0119792551203897,0.0851416490486258,0.96150627863167,0.0694121237732414,0.100117202508392,-0.267573430080407,1.52415467375615,0.362649502968181,0.763730474960275,-7.16834272006935,0.464731526522721,-1.58170802340307,-0.233493222455343,-0.401555615611121,0.222632411075706,0.0124871543824679,0.151972398949959,0.173254496716047,0.0732978496882204,-0.316521550796691,0.236108120622995,-0.163433948203769,0.0781964166851653,-0.0310435049657631,0.019068550951531,0.0410437744682018,-0.0941603909173416,0.0583797732456409,0.0395107175615934,-0.126646348232893,0.149873718064245,-0.096082235010517,0.00405617224515397,0.0620048820479393,0,0,0,0,0,0,0,0,0,0,-0.00123020265692767,-0.00648056552226984,-0.0425291033616745,-0.140025189505953,-0.137596281836084,-1.25930173395275,-2.15393821209348,-2.88510930447378,-0.965842593868416,0.166182461367095,3.13280997589739,3.01677300277794,-2.81866268815639,1.13096319358424,-2.43776403041131,-0.571713700695087,-1.80642137083058,-1.71219276270711,-1.45817949633258,-1.10030814309394,-0.690540642562171,-0.344000899327609,-0.220676126786227,-0.00222678905902293,0.169726127053241,0.19224976888788,0.23982734229828,0.192831200133274
306,0,0.00969477261828918,0.0689048625792812,0.778143937057097,0.0561750083933622,0.0999575808232281,-0.252367718626975,2.22150079892133,0.461385857291347,0.775201413109687,-7.18154535585071,0.496698800735529,-1.49503158171598,-0.195924356910402,-0.270974731601279,0.15636204627301,-0.0912155756370533,0.210730772147173,0.280112715377001,-0.0177026266173754,-0.373022677960607,0.240096580500295,-0.107299667371062,0.130239849620763,-0.141336193467776,0.111457411823125,0.00361547403028098,-0.147838505066717,0.146510295388197,-0.0431200098699239,-0.0336660138402993,0.0826090449404372,-0.0956596441132851,0.0495660108957344,-0.00028610791812529,0,0,0,0,0,0,0,0,0,0,-0.0012283669776278,-0.00646864427175589,-0.0408979630821952,-0.129792829951874,-0.101467249133343,-1.23393736759247,-2.10560021972975,-2.89552220872842,-1.09855348798429,0.130060484871985,-2.94853600340089,3.07028078696871,-2.76098436542353,1.0502676880963,-2.29570792186284,-0.593152799595108,-1.84256308716258,-1.72759151343724,-1.45248607340771,-1.07657250280021,-0.685455184348162,-0.314117029932823,-0.19989325925445,0.0232473104354916,0.183650530994186,0.180887438356379,0.233342133258938,0.183641336098343
310,0,0.00741029011618863,0.0526680761099366,0.594781595482523,0.0429378930134831,0.0997979591380644,-0.225968850264989,1.65698235737433,0.472080187486058,0.817908617596419,-7.27670258660841,0.602865013000911,-1.47042126686373,-0.183249124939131,-0.447274674277446,0.180526092972309,-0.0133793931004758,0.214519689188605,0.277654107385828,0.144673917786374,-0.429354697581279,0.216432342439935,-0.112768651843149,0.133248399208775,-0.0799843002913109,0.0365684188098268,-0.012688657062913,-0.0974406861222952,0.119235281317679,-0.0216176981040854,-0.0395244398210703,0.0590146222966218,-0.0692350719608894,0.0564694409903288,-0.0442578536469896,0,0,0,0,0,0,0,0,0,0,-0.00122653033402267,-0.00669413243090186,-0.0398317962347856,-0.119809226853562,-0.0630727908472193,-1.22070777520287,-2.06611829326257,-2.89947635349181,-1.20311683069076,0.080137280871952,-2.7507361173925,-3.12817393726265,-2.71518762926723,0.978237110124699,-2.24256127825299,-0.619778105509867,-1.89915848459516,-1.75846797753058,-1.4463991133915,-1.05077320171629,-0.674003062355825,-0.26953287011825,-0.152451830952131,0.0617846661203111,0.203479325097327,0.173598561831609,0.225036801837412,0.167933218882475
315,0,0.00512580761408809,0.0364312896405919,0.411419253907949,0.0297007776336039,0.0996383374529006,-0.158558027235348,0.787749718500348,0.41077747428572,0.805848914355955,-7.30069355955427,0.875017566229153,-1.45934393875309,-0.280648834772958,-0.531291823923323,0.166032883385353,-0.116052721817979,0.160204600760398,0.336649377994194,0.132318556498933,-0.399477694307953,0.205638710952873,-0.174584160008358,0.142457098967597,-0.0736587676433885,0.0257567143440736,0.071172375114524,-0.163551416553092,0.14813991281965,-0.0538793022612659,-0.0337224167018333,0.080521439438002,-0.0929551509474576,0.0817328167188019,-0.0585484644485585,0,0,0,0,0,0,0,0,0,0,-0.00122366792292498,-0.00693871268369363,-0.0395329951258374,-0.111847967714542,-0.0275466883862283,-1.22132700690997,-2.03871379812207,-2.88771120317642,-1.29400030864308,0.0296632562772494,-2.65510461892114,-2.98445798577741,-2.66787490538915,0.920586247343302,-2.16454125502167,-0.656947384659024,-1.97646585449255,-1.80634939388945,-1.45203849429753,-1.02685358662495,-0.646858726333692,-0.205297117372071,-0.077298534087634,0.123569776760702,0.240510164581192,0.179540590520295,0.221947816632952,0.143048945245232
