F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
246,0,0.0621377563413077,0.220013684123366,10.985295542954,0.18316722602394,0.0909299829021091,-0.122511019685884,2.49589056241976,0.498919481662792,0.425150293681646,-7.56214934117846,1.46693877713115,-0.477076644529357,0.0834414169588913,-0.22379012104156,-0.0635018150834144,0.10999878338505,0.127413279791976,0.23504917085645,0.21474572634897,-0.434957456139032,-0.169308748067427,0.154311712627487,-0.00800263029768485,0.0261349715124818,-0.113117324062563,0.120841796426138,0.0524030927753638,-0.112813076622384,0.0810448704299525,-0.103101373549979,0.0568386123509656,0.0812774352835483,-0.163956668162098,0.144752595936091,0,0,0,0,0,0,0,0,-0.000224614169182191,0.000961064746968451,0.00689575290453496,0.0436394150700532,0.0729533223965214,0.248067285661261,0.104148988124882,-0.257616160142262,-0.821379948081606,-0.639594139132462,-1.00064476307788,-0.0758463734585701,-0.646208668767757,0.308640783519941,0.860508919653009,-1.88087817062887,-1.20037982748135,-0.353139794868447,-1.41393721284632,-1.37500107727503,-1.14918602864364,-0.94523795747435,-0.719571677798497,-0.468058281302716,-0.40656717793527,-0.351604212597321,-0.184836996310106,-0.129046726408606,-0.0345699759032744,-0.0767785425487902
257,0,0.0611531033736332,0.216527283265712,10.8112193533063,0.180264704862819,0.0894889372142786,-0.1168575585113,2.18312983625794,0.455769431954951,0.268489325239143,-7.94217704691192,1.23725720041458,-0.620750125911612,-0.0547531044330062,-0.142503222632929,0.130884698789854,0.110109040828534,0.0258473016327444,-0.00841615692889392,0.297621967526628,-0.351387251124111,-0.0187028321405716,0.00682476910906054,0.119844480485238,0.0251348167591318,-0.150532631040186,0.100876953402311,0.0387871402614596,-0.112099544887602,0.0823264566624049,-0.0583398283038856,0.0161082105586366,0.0824610633820732,-0.122560908880048,0.0690861126243363,0,0,0,0,0,0,0,0,-0.000165771613136579,0.00153840420601269,0.00820739803372001,0.0416194866087468,0.0650879110253212,0.214414642677622,0.0444178296041979,-0.200888598830805,-0.760306628230199,-0.613703400589194,-1.02293786357296,-0.0827941673838801,-0.68959646645057,0.327054677381629,0.827273434618828,-1.94823396319551,-1.14533907752694,-0.383196717837242,-1.43928300653406,-1.36786172161053,-1.15802860962244,-0.959751044948264,-0.720867598473392,-0.465773232730952,-0.404176699691159,-0.331286582804622,-0.148292004395735,-0.109880145349496,-0.0198255125435705,-0.0635408415574
256.5,0,0.0601684504059587,0.213040882408057,10.6371431636586,0.177362183701699,0.088047891526448,-0.118295241230628,2.18312983625794,0.533689771708034,0.247236622222329,-8.16382574159037,0.669493907207249,-0.282847688424489,-0.0310458540606779,-0.080478717665776,0.219184223631045,-0.00841097259779228,0.0434299270372113,-0.0274688598268873,0.156044740294228,-0.187840634392382,0.022829012014016,-0.000166263610958025,0.0246286274924653,0.0204359670515798,-0.0448019074294372,0.0608304430803603,-0.0526954935340647,0.0152108808008883,-0.0183160959530128,0.0267425681486394,0.00685276480845606,-0.0404293702698529,0.0419554404505652,-0.00516740404216147,0,0,0,0,0,0,0,0,-0.000127621665522678,0.00179089661794933,0.00860856858535641,0.0386602496948808,0.0556437539680786,0.17977420239721,-0.0236032862795597,-0.171193547287948,-0.703442836380568,-0.597806281909851,-1.03437187572832,-0.0914479944628376,-0.722302866172749,0.31903414879867,0.782585345856099,-2.01579126639322,-1.09144274427183,-0.416414406857895,-1.47793741489855,-1.37657561726341,-1.18055776168064,-0.974434974220709,-0.720313247235387,-0.460676620390297,-0.392740095388775,-0.303490041685507,-0.102914775009635,-0.0791543178389551,0.00858617173209736,-0.0421427007372305
250.5,0,0.0591837974382842,0.209554481550402,10.463066974011,0.174459662540579,0.0866068458386174,-0.118644200653238,1.95267769854894,0.543229709371507,0.269231184958694,-8.48263499225373,0.386098909559772,-0.00748855080167485,0.130267057445372,0.10655211197113,-0.0327147362637648,-0.0980638222108781,0.0770979634178538,0.246688026868211,0.314259483420916,-0.199106564171213,-0.143596572254124,0.0116697633760583,-0.0707838625188378,0.066311277665098,0.0489909661718259,0.00364044480090411,-0.0323223273184598,0.00325200442961594,-0.0236316643676978,-0.0252702015827985,0.0966242957971865,-0.0520751647125177,-0.0185058855722586,0.0321763679005921,0,0,0,0,0,0,0,0,-3.62339222721869e-05,0.00253885763408373,0.00971836284181933,0.0362917787770268,0.0449731842625071,0.143641014878967,-0.10112448271099,-0.169591362490231,-0.661299641502731,-0.579199862707702,-1.01939653156549,-0.0916776633304772,-0.74735487504277,0.311913303491787,0.71069382371614,-2.07804075145597,-1.04210840291804,-0.52785457069967,-1.66017648436132,-1.50885638892694,-1.29994319903433,-1.03895922818123,-0.724216410369654,-0.424122368625856,-0.310317118970307,-0.176126651285849,0.0530349512764326,0.0770137874144373,0.169851053812952,0.0972211454479973
242.5,0,0.0581991444706097,0.206068080692748,10.2889907843633,0.171557141379459,0.0851658001507868,-0.109431790602637,1.23701932329685,0.450118978272093,0.243239093342297,-8.53647690670185,0.572325775415948,0.17920817313412,0.0728130915675639,0.286099045789254,0.0173107079781907,-0.0458743833445611,0.025854641705995,-0.0378232010963044,0.0771351068251323,-0.219142931155492,-0.0611827281062231,0.129280416796485,-0.0412346871743453,0.0415961498933947,0.00278153793244496,-0.0406037958618969,0.0345256937335693,0.0170747775958944,-0.0223145145097794,-0.0480746122175384,0.0505049636329569,0.0193478637195475,-0.0331615961401258,0.0124295404471213,0,0,0,0,0,0,0,0,7.64242424614926e-05,0.00352891393272049,0.0113950486890854,0.0338836516120088,0.0319513130534632,0.104905336779629,-0.190717912736025,-0.195383213210865,-0.633627436355305,-0.554040066238492,-0.994120032656804,-0.093048284342642,-0.77506214151072,0.309127210770777,0.641122389483,-2.13303264751345,-1.00389347484561,-0.629472418386096,-1.82511435206515,-1.6209742617918,-1.40282273167734,-1.10198628659552,-0.729677892927092,-0.398783361108114,-0.237537090153832,-0.057198068218859,0.190246488340664,0.216168863844672,0.321489658679916,0.222060253202262
240,0,0.0572144915029352,0.202581679835093,10.1149145947156,0.168654620218339,0.0837247544629563,-0.10952490374097,1.05081110775079,0.347071067646324,0.275499407039858,-8.71126103250755,0.588883105016534,0.401685593679382,0.165706097052812,0.369342881998267,0.120011138440607,0.123050201474228,0.044405557803693,-0.0753919723298998,0.107457374125688,-0.227074669055292,0.00448836537652364,-0.0103525207065643,-0.0502373490741614,0.102760333706008,0.0497951864448127,-0.0842611415370333,-0.00211108857503796,0.026009444610414,0.0116163554737796,-0.043705640289215,0.0284541370272594,0.0260768314256109,-0.0679507174048442,0.0575779658356861,0,0,0,0,0,0,0,0,0.000189088872702513,0.00452146068454952,0.0130639882866821,0.0311308256574756,0.0183775693164791,0.0666867397568661,-0.281997674905812,-0.255948978522087,-0.640196342651659,-0.527080183007515,-0.979049680583087,-0.109558088142574,-0.802801013393037,0.322790997641095,0.541847227768261,-2.17432078261037,-0.966551141342169,-0.644635737324413,-1.83416253932272,-1.60389433555314,-1.39875065076689,-1.10113883868445,-0.720929932270989,-0.414363789342391,-0.238031406036752,-0.0454469826821931,0.192709743976262,0.211803254167298,0.326695250061984,0.221876339610432
320,0,0.0562298385352608,0.199095278977439,9.94083840506791,0.165752099057219,0.0822837087751257,-0.125359598474044,1.22988602642073,0.330856938167608,0.294391381797464,-9.15109768743675,0.507032311109155,0.724431746046655,0.177083822016827,0.162967770113323,0.12015265521339,0.208790871499442,0.155824048862726,0.00668991270370613,0.0533363880780561,-0.207561711397423,0.0266711497222382,0.109672999225691,-0.122863043834828,0.0877079055263774,-0.0281778840106393,-0.0243614437016497,0.0324778966023183,-0.043818385756457,0.0675939121560895,-0.0718101630710961,0.0379225689882206,0.0185304307853236,-0.0545183725290793,0.03738651660246,0,0,0,0,0,0,0,0,0.0003017599575658,0.00555299382442064,0.0152344044726837,0.0293086242362784,0.00622070567451918,0.0321858705486521,-0.366812091173561,-0.3460268406117,-0.675785092996053,-0.500640908310897,-0.980122627117176,-0.130885798792421,-0.825611241244669,0.359996145595442,0.433598498499212,-2.23247144684078,-0.92682941212728,-0.656792101963455,-1.84698058775626,-1.59812264938883,-1.39423586855469,-1.09373393394087,-0.709086362120974,-0.432032936605668,-0.23021226611,-0.0318633481518112,0.193170038147534,0.208522075714099,0.324383820539586,0.225145587016001
400,0,0.0552451855675863,0.195608878119784,9.76676221542023,0.162849577896098,0.0808426630872951,-0.148698965166064,1.95991754986897,0.425412225942137,0.286329785320111,-9.47325148085342,0.254327913727087,0.519378275911118,0.259935861084795,-0.026772336947427,0.135354019696178,0.18097625835099,0.0450808227280597,-0.129655458464445,-0.0249135145593291,0.0142293363661402,0.111893014899986,0.100230984708112,-0.0373263419872445,-0.128130297220084,0.0171632947744424,0.0380640332151833,-0.0113756372864726,0.0312612067878024,-0.0573256254935216,0.0203592788776698,0.0463061913075446,-0.0602554431376288,0.0203913173616012,0.00425637505085824,0,0,0,0,0,0,0,0,0.00041443748616241,0.00647946608780853,0.0172653401119399,0.0282905003074651,-0.00317378747498555,0.00275638964527223,-0.444121897950838,-0.428229464481055,-0.682551175949562,-0.460904798078099,-0.973844107611029,-0.140667826378374,-0.849667843432792,0.41208538100055,0.402095985498231,-2.32936480088098,-0.885447563268276,-0.666958597816516,-1.8722041146773,-1.59786079696195,-1.38689436962267,-1.07872284316029,-0.696470694564219,-0.447083523323916,-0.223910213720589,-0.0160193315857467,0.195439668392853,0.20888235313282,0.323936248116398,0.229634584625629
400,0,0.0542605325999118,0.192122477262129,9.59268602577255,0.159947056734978,0.0794016173994646,-0.165217559680168,2.49528187355927,0.368441074747774,0.297726377576823,-9.54559675514,-0.115953608423107,0.179795157699001,0.0118139470171416,0.107750496153586,0.0590155229279906,0.225153999446257,0.0390664879133848,0.0405250721280748,0.0993720168628664,-0.0789459980669208,-0.0510466849351144,0.0370873242535147,-0.0386110736248919,-0.0879086379759939,0.140056285236249,-0.00915327135778546,-0.0236760774383368,-0.0364848384076847,0.017974247314581,-0.00864008180000853,0.0746782035767923,-0.107294162340033,0.0434122335836791,0.0538531323592241,0,0,0,0,0,0,0,0,0.000527121447599516,0.00742957394176811,0.0193671163873538,0.0274349058538735,-0.0111672443405685,-0.0235442046069431,-0.514785159118565,-0.480840459626072,-0.652893309391358,-0.422025243867629,-0.963839240286154,-0.147119352953443,-0.876188942586488,0.462339052102392,0.416757277624999,-2.43166277980436,-0.836797303851824,-0.682929226773155,-1.92085796878322,-1.61335909840417,-1.38972812271431,-1.06310506454505,-0.686023001353502,-0.456807968430578,-0.207615233939823,0.0138427868648452,0.211013586921923,0.236229187996779,0.344135369912501,0.24742789845793
316.5,0,0.0532758796322373,0.188636076404475,9.41860983612487,0.157044535573858,0.077960571711634,-0.186265695637001,2.49528187355927,0.348383090851447,0.306108661301359,-9.40697251560293,0.00174012481068023,0.409124199247077,0.0768804664659832,0.0733360868040802,-0.00598438006535121,0.142344272968725,0.104106544642288,0.151516833565366,-0.035805607811363,-0.145360897261607,0.0288459284215148,0.058670735083294,0.0457316661758628,-0.112582366026731,0.0174216461143242,-0.0546082661399142,0.149802608726242,-0.125779441568287,0.0528538289729334,0.00437127521736286,0.00259026621215398,-0.0492664105454589,0.0168174060330358,0.0606546126228352,0,0,0,0,0,0,0,0,0.000639811830980464,0.00874375217386586,0.023043628855186,0.0279085200310791,-0.0183040376696073,-0.0476002753722666,-0.578788867928507,-0.509605361755643,-0.595052735930485,-0.364095259623082,-0.967186989171118,-0.148389764315375,-0.90295505017275,0.518492818577377,0.460692256952002,-2.54081986631302,-0.799167982310543,-0.672894325888553,-1.9266273717191,-1.60305239966222,-1.37299352694731,-1.03744451608251,-0.684319400612406,-0.481639680128777,-0.214884966187165,0.00582674584196569,0.182797325054319,0.227209783521005,0.327830413140219,0.238674754411883
233,0,0.0522912266645629,0.18514967554682,9.24453364647719,0.154142014412738,0.0765195260238034,-0.219491790083974,2.49525085246777,0.397368955027379,0.403032891440057,-8.84063182374444,0.0532535485105197,-0.111951846327215,-0.12545221413638,-0.0105823999881035,-0.137388736529914,-0.249592611294964,-0.0172564637010893,0.0139333264143011,0.176216000333523,-0.00410410093803419,0.0492244629541025,-0.0691391298018718,0.0029088510189121,-0.0503948101846922,0.0955460008457369,-0.0524575778790797,0.0340865068123966,-0.0649981489794279,0.0348598494369006,0.03147068045353,-0.0367299843617706,0.0125972018948668,-0.0177989891966654,0.0273252458210884,0,0,0,0,0,0,0,0,0.000752508625404688,0.0102539803131995,0.0274957240948396,0.0279754558451521,-0.0271719808894757,-0.0719835621831027,-0.632853821063216,-0.519791002464856,-0.493460648391981,-0.27617059587702,-0.983521230348726,-0.139644343311514,-0.922166816993311,0.581429329419114,0.549493088654774,-2.64234112212982,-0.770965865287444,-0.649693689580628,-1.90298898300277,-1.5792774465153,-1.34072310240793,-0.997230437244319,-0.676699591506148,-0.506103554503188,-0.239496770722621,-0.0306517092840433,0.122525091884008,0.179152360454709,0.276150257729125,0.209357351749478
334,0,0.0513065736968884,0.181663274689166,9.07045745682951,0.151239493251618,0.0750784803359728,-0.208742729782126,2.30932017850019,0.332795047500691,0.517605166121614,-8.21632008703044,0.532994104779146,0.0341687144452795,0.016705434683116,0.0917267900357591,0.117814358886949,0.0318940876686513,-0.0108202115964481,-0.0667156235406233,0.142903420846954,-0.180697118717666,0.0934919673521891,-0.0108222156868724,0.000210894699376276,-0.0303080517541371,0.0556101339169043,-0.0633636928114453,0.06579299879226,-0.0708193152425007,0.0642381941968108,-0.0374662523034866,0.0044310981554858,0.013730708456268,-0.0125696412381792,0.00326781931898877,0,0,0,0,0,0,0,0,0.000865211819967835,0.0117693723129699,0.0319703441000054,0.0273111394246225,-0.0372607526308373,-0.0937314594582475,-0.670264570485109,-0.531731051039517,-0.373057884923608,-0.205820526644353,-1.00211208799916,-0.130093855265463,-0.9391310851322,0.646064437526537,0.648672293123617,-2.70557469509978,-0.735339060096813,-0.650392919591074,-1.91637463691553,-1.58239999961269,-1.3210425859417,-0.963269470831798,-0.664594167578487,-0.510481822936544,-0.236246353545297,-0.0380131454340718,0.0937114572166465,0.162229919701774,0.248291558436655,0.197994932982161
435,0,0.0503219207292139,0.178176873831511,8.89638126718182,0.148336972090498,0.0736374346481423,-0.184216519423547,2.19753458388276,0.290622965049201,0.522754826140867,-7.9811021796061,1.30263171514509,0.148840898791045,-0.291918952628727,0.0223293835163953,0.0515310978510153,-0.0516399581557544,-0.0825666747805634,0.0442104395772528,0.185235346720209,-0.230530594115156,0.128362797901929,-0.0454148510762713,-0.00669098938670456,-0.0100060133720664,0.0898469233488938,-0.12303880589864,0.0635837096396502,0.0150041495893094,-0.0456562066243627,0.0366511527195302,-0.0216195079718645,0.0109447515311077,-0.000391587331568059,-0.00761230828331899,0,0,0,0,0,0,0,0,0.00099907196990076,0.0135661332098876,0.0372210897621561,0.0276485329692361,-0.0471201701300903,-0.111867073285305,-0.694403150788677,-0.536107598393325,-0.222530730727938,-0.135689421900039,-1.02124391149842,-0.116103537338427,-0.951776625856098,0.77984263765158,0.727164070710962,-2.75930681310052,-0.684525594048992,-0.653685837800532,-1.93464242555454,-1.58991831047669,-1.29742331953535,-0.933803635312359,-0.661486866511251,-0.516778259124196,-0.226538262447568,-0.0356822753369454,0.071624989588165,0.156969892895608,0.22519262799481,0.188345473134818
435,0,0.0493372677615394,0.174690472973856,8.72230507753414,0.145434450929377,0.0721963889603117,-0.207743612227226,2.03980200819805,0.409895385418402,0.526457639210356,-7.94265551752236,1.53381017662401,-0.0709677396020606,-0.444939697679306,-0.384351230448614,0.145793015502822,0.264313980209011,-0.015210769183856,0.0121357610066571,-0.00524868017519268,-0.097018876754086,0.165065863992727,-0.122442554645301,-0.0153412290356742,0.0512392325925705,0.0342486083548519,-0.086694301092295,0.0780594689453098,-0.0647257157465132,0.0445263126541625,-0.013261381598306,-0.00632973376026925,0.00915717173437292,-0.0117155291357806,0.0258837630641279,0,0,0,0,0,0,0,0,0.00115462603857832,0.0156524101979452,0.0432557422366718,0.028609314848815,-0.0579515676329106,-0.129366809314028,-0.711532499474023,-0.502462737712742,0.0448776174158771,0.0086329859644243,-1.04471487018923,-0.0969616044795669,-0.958066235644939,1.04069349567192,0.78162857061781,-2.80474305382106,-0.646644990117824,-0.656978450706649,-1.95105790780246,-1.60330995966949,-1.27921255792458,-0.902504461246849,-0.662016356638103,-0.520992423241497,-0.209874455826774,-0.0285803289085618,0.0489545439616885,0.151813398736355,0.204354038861494,0.184968335528822
435,0,0.0483526147938649,0.171204072116202,8.54822888788646,0.142531929768257,0.0707553432724811,-0.245198692467036,1.62144949667598,0.487303858339539,0.588679936606087,-8.5348668079362,1.45598137185196,-0.274216336724547,-0.818577719046447,-0.275477012216156,0.202385922154028,0.42846685675695,-0.194817188054048,0.0538636618950489,0.00345889419199387,-0.0962677485226926,0.20908512974155,-0.091947935816812,-0.0742224847866669,0.00546428668565184,0.108776992948299,-0.0192145798715616,-0.0791261418969723,-0.00136310063896944,0.0805642836191722,-0.0611864608263396,0.0400061552187398,-0.04265717858195,0.0187113391612785,0.0390857041260246,0,0,0,0,0,0,0,0,0.0013101895378393,0.0177462101093767,0.0494073804835835,0.0297048474515298,-0.0685436887006936,-0.144514057096916,-0.723129786720728,-0.434267635575824,0.457572555431906,0.214921301291402,-1.06446778330662,-0.0794231009281886,-0.962368111367674,1.47788571813405,0.800316822117753,-2.8360480698289,-0.638712020868489,-0.666797740777692,-1.97252471043695,-1.62018997070906,-1.2757695719073,-0.881433121066078,-0.66592646308496,-0.514067151007911,-0.190589451618512,-0.0166970822509018,0.0374362410389411,0.15633443789722,0.199968298281711,0.19459734811854
435,0,0.0473679618261905,0.167717671258547,8.37415269823878,0.139629408607137,0.0693142975846505,-0.254993512430467,1.55003570701926,0.485964361950208,0.603263638799756,-8.6247822782128,1.59110938331669,0.0198069272275775,-0.900554242817258,-0.532519773255477,-0.0856142648006201,0.388490574295519,-0.299674325548439,0.0984952590298991,-0.0191211474499242,-0.217624884509611,0.12752396964225,0.123331657430351,0.120053780138834,-0.121077044743552,0.0463696500596347,-0.196448069628198,0.0823412541374137,0.116507520735187,-0.010093637951052,-0.139051277931707,0.0860048611978624,0.0199304452561866,-0.056251584572779,0.0774588661185075,0,0,0,0,0,0,0,0,0.00146576243842151,0.0198475526872391,0.0556793557649203,0.0307746585701388,-0.0797205655406927,-0.159733357163487,-0.737527540639425,-0.349326499277773,0.921947659531984,0.429895772269367,-1.09074483011577,-0.0569251996889056,-0.965265012310455,1.96426075692349,0.788157543955454,-2.84684063592179,-0.628239736379719,-0.675585716394254,-1.98774395465348,-1.62774357123541,-1.27386264673857,-0.867574973321164,-0.671287272708353,-0.503815684809357,-0.183698874655317,-0.00789939665806128,0.0301149652262754,0.161523226164883,0.200803118579578,0.203275668322226
318,0,0.046383308858516,0.164231270400893,8.2000765085911,0.136726887446017,0.06787325189682,-0.256411413705992,1.21371714713478,0.494376748388844,0.581724607541135,-8.24214063344422,2.18336608764523,0.395948606601337,-0.879112855591847,-0.459991574944062,0.101699294164425,0.608952325233153,-0.368175614756192,0.103942261543106,-0.0537006610628165,-0.134502841051742,0.281925488670181,-0.204882218684937,0.0870336391224922,-0.0635367776320286,0.080945173900824,-0.0810442622049977,0.0706200575724704,-0.0597434403234335,0.0379411841653865,0.00250873623893944,-0.0505074228667862,0.0856339606267491,-0.0931783482969896,0.0720685857394963,0,0,0,0,0,0,0,0,0.00162134471105197,0.0219564573013818,0.0620751394418418,0.0316554311825314,-0.0924558859263964,-0.177944458421282,-0.76171583513935,-0.217338815533165,1.32105505389461,0.668495018434821,-1.11294085776029,-0.0313462373317026,-0.974719208636614,2.36470651961415,0.770561984032539,-2.83874948274961,-0.581462705462972,-0.574637337583515,-1.79189216948769,-1.45903671144661,-1.14317047187137,-0.790302866943441,-0.670753345935537,-0.545332212035813,-0.277752844440577,-0.14213912182361,-0.14242905159545,-0.0098438950780923,0.034382826915871,0.062086288819473
199.5,0,0.0453986558908415,0.160744869543238,8.02600031894342,0.133824366284897,0.0664322062089894,-0.273366930655661,1.01113824138178,0.502373009783629,0.588495544042223,-7.92730154807463,2.02226195960818,0.189948318944135,-0.967833401482484,-0.355852702843074,0.124260678667802,0.674746980404968,-0.484569229592433,-0.00666196645193959,0.231100529981665,-0.280888408765581,0.231527619376187,-0.077583137294165,-0.075678200380908,0.128667896329344,-0.112154594313643,0.0967494190628238,-0.083040973826746,0.0437040266523273,0.00372260440383254,-0.011387367734687,-0.0354184402150483,0.0997224610519129,-0.129511398795364,0.101429676249433,0,0,0,0,0,0,0,0,0.00177693632644686,0.0240729429367212,0.0685921852405729,0.0324064487926927,-0.106812208403045,-0.199727963545651,-0.795510378122245,-0.0342411683839909,1.54319270051257,0.916860198676252,-1.11834453468547,-0.00910046546925966,-0.993232714459975,2.68766534873935,0.769698681977122,-2.81897213123895,-0.522765988684352,-0.447137016768745,-1.54370394902686,-1.25801015054772,-0.991655415895679,-0.715229033160831,-0.680374042787603,-0.604071436119377,-0.40003036718609,-0.309775694883772,-0.344296921213981,-0.216552036278981,-0.152657949349507,-0.0929401769996354
198,0,0.044414002923167,0.157258468685583,7.85192412929574,0.130921845123776,0.0649911605211588,-0.26363424686601,1.07910098954897,0.469481918492606,0.611988996564351,-7.90947160794063,1.90317004955792,0.115917371304632,-0.671003326587481,-0.0878968877693586,-0.320824660297842,0.760767659707245,-0.443762124560051,-0.0777797961755284,0.372940670474859,-0.358526360187174,0.201223592913596,-0.0813023328242568,0.0422602717429664,-0.0392869856057131,0.0286299094744786,0.0100574811366234,-0.0639408037366237,0.0996962912368181,-0.0982213859695812,0.074299457099474,-0.0552456214138425,0.051593940336679,-0.0514559576191701,0.038523904176817,0,0,0,0,0,0,0,0,0.0019325372553116,0.0261970281813392,0.0751241918807345,0.0326973953016718,-0.122562677795142,-0.220786075330556,-0.825227596497495,0.169369018966665,1.60250937101216,1.12362986957956,-1.10971965132307,0.0222078303845961,-1.00680148862575,2.91513068212987,0.781734230603974,-2.79319537569196,-0.473490204904774,-0.410959657653407,-1.47096961396724,-1.20658130840706,-0.954558737041038,-0.709098648553493,-0.701622676645008,-0.62563592523579,-0.446137724426478,-0.356480377800537,-0.396786790932439,-0.271109979113011,-0.182507314547998,-0.10998275393423
223,0,0.0434293499554925,0.153772067827929,7.67784793964805,0.128019323962656,0.0635501148333282,-0.241723490424097,1.03866592948823,0.411492491170289,0.630071961901761,-8.00056039481425,1.88888017224017,-0.412716689671268,-1.01534102120127,-0.230469106134658,-0.145714373565497,0.63641636084691,-0.363176556855836,0.0338902507164558,0.334321785884958,-0.379940580897205,0.130941668960745,-0.0222304575089595,0.0682805888122266,-0.0507953630038679,-0.0198288388331317,0.0269213407620944,0.0315631377962029,-0.0695399295059986,0.0411859101917938,0.0262223308375054,-0.0805732807375376,0.0967860375293255,-0.0840364590761074,0.0648864229166208,0,0,0,0,0,0,0,0,0.00210147982793519,0.0284300523511676,0.0821077207025549,0.0333676353822094,-0.137981807762217,-0.233483655956404,-0.841484626280005,0.36041208904382,1.61540334943506,1.30701924701074,-1.09779588868137,0.0561327826085946,-1.01423920678729,3.0567465444079,0.798751744129514,-2.77494956454317,-0.3968156299809,-0.389470814140787,-1.42001743655985,-1.17085614388918,-0.931519467754226,-0.712783604234593,-0.726353204450429,-0.640556685109425,-0.477431721358116,-0.381055722609703,-0.427385354065799,-0.301535933338986,-0.189221998130107,-0.115988954201489
255,0,0.042444696987818,0.150285666970274,7.50377175000037,0.125116802801536,0.0621090691454977,-0.22159841489352,1.10987679710895,0.412327515492089,0.615394213087897,-7.88636950780235,1.97242868448234,-0.153596434049932,-0.553852796719759,0.055227716234069,-0.0107330208428217,0.0646989162255951,-0.151713462954917,-0.0429236490008867,0.308289814771103,-0.152897697980131,-0.069274180310064,0.040723158491281,-0.0568342971903079,0.0977972186021828,0.0325909453916642,-0.243572469380373,0.358942291733928,-0.287387582263234,0.104681277841559,0.0290060854202546,-0.0626600878976013,0.0446264772103574,-0.0060777488943417,-0.034153263930743,0,0,0,0,0,0,0,0,0.00225186161200256,0.0305353498096524,0.0891911299983248,0.0349066723472978,-0.151771868201208,-0.23808809942744,-0.849190016314182,0.523019903875291,1.60810565906265,1.44550130848825,-1.08653355768284,0.0791345821141536,-1.04697376991198,-3.1297841642128,0.823078673144236,-2.76486169959511,-0.319678679688387,-0.368583268791804,-1.37210678705551,-1.14767034562337,-0.921954903484523,-0.721729719632387,-0.754026079369735,-0.652243419105809,-0.502350716012359,-0.392562254835852,-0.448875254975006,-0.322421170220289,-0.184073560124116,-0.114506777265452
261.5,0,0.0414600440201436,0.146799266112619,7.32969556035269,0.122214281640416,0.0606680234576671,-0.207782942849891,0.806633783881765,0.493596498011654,0.535980972905299,-8.82971237559273,1.67820735674641,-0.108472410235839,-0.153735910557916,0.0244819611565578,0.0365581500813235,0.157862644207605,0.125359524579692,-0.130321823611488,0.316292265143198,-0.271199613611667,-0.306948699218257,0.083591605067551,-0.0495791628728291,0.0455606094575544,0.190248234232142,-0.203710958579598,0.32301362207609,-0.30072101972857,-0.0942779837894111,0.259133567357489,-0.094059277886128,0.0136191337804141,0.0336886300587271,-0.17633360326335,0,0,0,0,0,0,0,0,0.00236919613647881,0.0324027996660366,0.0959321982744224,0.0366335790522128,-0.164630788755756,-0.238178613323826,-0.846851184705509,0.674562900991722,1.58023581465801,1.44572622381215,-1.05679620978007,0.0925036491133411,-1.10555475166793,-3.02619226994337,0.85955846467278,-2.74466557813246,-0.281421567241054,-0.344293772703792,-1.33279654582649,-1.13500656561035,-0.925191557702889,-0.730050203719072,-0.771291870844271,-0.653372926887852,-0.523819164541513,-0.405836483482079,-0.4646596200489,-0.34442454708348,-0.178517791983566,-0.108980287046585
