F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
224,0,0,0,0,0,0,-0.238608638390608,0.534731028963533,0.540047511407374,0.463992098627968,-10.3065085480674,1.80530731393975,0.304258314557056,0.424580312404501,0.274345706885771,0.0680563288719168,-0.116954674953369,0.31546085557559,0.364629644972235,0.223755152666513,0.0461556174997496,0.150358086407864,0.406811986062506,0.182059501472163,-0.0525072028157676,-0.112741163851937,-0.0999236074393671,0.113868022749372,0.0581852393651904,0.197171245265817,-0.0329535189586394,-0.0293364443252372,0.0198333004329993,-0.0520839476119205,0.0409180730045527,0,0,0,0,0,0,0,0.00551211511903271,0.00977175500330525,-0.0900428635379797,-0.277021178668843,-0.590370109882122,-1.44242420845186,-1.6361447410336,-1.88177520233617,-2.53167146032129,-1.96220909412019,-2.02285250126478,-2.31848984530446,-2.3085613653044,-2.23121672669186,2.96944197655545,-1.30831338494367,-1.87518080051991,-2.14766983786636,-0.161754298485097,-1.03041036248207,-0.930622317604605,-0.816541990975361,-0.808516609140408,-0.689250923546258,-0.576658438048815,-0.469832353868664,-0.451284798267024,-0.375713763569267,-0.349807575921229,-0.312102079377174,-0.238631077200865
241.5,0,0,0,0,0,0,-0.258370650683803,0.508135475360231,0.579420172387958,0.446526574134301,-10.11774397724,1.88090000393604,0.394542087036912,0.705362653936186,0.392859524681227,0.0565241256515695,-0.00167797893432218,0.312746302651813,0.405234309452253,0.0765130652281591,-0.147601974818754,-0.0301152920783795,0.319583867867734,0.136826578618934,-0.18718184979592,-0.254475796147945,0.0486719688187827,0.191654017930625,-0.0275830531155536,0.0343089221863656,-0.0993111682804827,-0.05503395352778,0.0755139926884425,-0.00931787602662309,0.0111698177844696,0,0,0,0,0,0,0,0.00570332085070118,0.0113113254413255,-0.0775497292990498,-0.245252697156785,-0.50842859882955,-1.28907160527936,-1.58666942181527,-1.8984530682306,-2.51955828283948,-1.95700175451621,-2.07941866181658,-2.36438309259969,-2.31490809595311,-2.20271878741604,2.96570845436396,-1.25951313994368,-1.86495259717434,-2.10196587835341,-0.151731895548548,-1.01070755226523,-0.912026732047871,-0.792068400822651,-0.794973095972144,-0.680531376981737,-0.580412776104126,-0.489699049114275,-0.467838522276123,-0.400604605847499,-0.369288144451497,-0.327492938108716,-0.258165745270386
229,0,0,0,0,0,0,-0.27711348331045,1.05919402305921,0.527136161852246,0.450166911768326,-10.0271281785237,1.81806745728156,0.250868888063408,0.642838142153355,0.623124212995192,0.187563789695712,-0.0699614624309502,0.168573534729624,0.313885958036623,0.207674921504259,-0.102218173702554,-0.0121813191647597,0.126109157125914,0.121309345264073,-0.14020922766258,-0.187133216123247,0.0153457234921079,0.13678576095562,-0.0340859938153368,0.0324021107496204,-0.0279460188748114,-0.0148473139839608,-0.0286514237474419,0.00299903328490263,0.05328296124693,0,0,0,0,0,0,0,0.00577313032953865,0.0124228998040019,-0.0664881602950963,-0.216032680685332,-0.430565265597681,-1.13335802551877,-1.53632481080932,-1.91558953699311,-2.50625058291141,-1.94838484655454,-2.13620542013873,-2.41701142679534,-2.31189537916274,-2.16609029445617,2.98702111380249,-1.19350719430576,-1.85353064777642,-2.04453820828462,-0.138944816537955,-0.986843433762235,-0.895932368179966,-0.770270099672961,-0.780903314969176,-0.675766531750062,-0.588787615422067,-0.513759094609119,-0.48523774549659,-0.42179891521761,-0.38504015331007,-0.341855744063688,-0.27593010721429
157,0,0,0,0,0,0,-0.288002780404848,1.52192550934908,0.461558872505371,0.450784073344665,-9.94052137206978,2.04448666418472,0.316493469938828,0.461003229493776,0.312066787100106,0.1875422903547,0.0109668510048892,0.242298316597474,0.24356415541994,0.169894348635134,-0.24150041288454,0.0565072061381954,0.156222058022673,0.150366584581544,-0.189535524155996,-0.111538713250907,-0.0328274396451593,0.118757649253295,-0.0230096387015985,0.0169147622160965,0.0167778488275439,-0.106078033250627,0.10116032840942,-0.0232137940064406,-0.0361787407476402,0,0,0,0,0,0,0,0.00584296578255495,0.0134774875352934,-0.056146699577973,-0.188550626157696,-0.359108107030671,-0.991035044000242,-1.48147665741636,-1.92505766814702,-2.4971090101786,-1.93958793759698,-2.19704701455785,-2.47636767413619,-2.30171539407164,-2.13084453431698,3.06585513652089,-1.11764138288346,-1.84330919763234,-1.99602459877721,-0.125136636230411,-0.963953552169476,-0.878934790913399,-0.757069267060985,-0.769969819508287,-0.674526255604091,-0.598356870214166,-0.537238985866687,-0.498348053662769,-0.445498156770193,-0.399946472121457,-0.351419745649798,-0.284133500208344
98,0,0,0,0,0,0,-0.30633852968242,1.74379850353075,0.428600570590367,0.450107308169003,-9.90514033664115,2.1479156955662,0.327360139586807,0.357894443930415,0.336335764742427,0.12822791459147,0.00197961047504924,0.249125853846525,0.167457796277877,0.278554445651243,-0.185802082633511,-0.0106987899244728,0.0919558489739484,0.124992973498493,-0.16016409395753,-0.0520154876443761,0.000190601209826995,0.0733519502645347,-0.0800889425981681,0.0190492415661001,0.0703609901293716,-0.0295229715378389,-0.0600762413236443,0.0486182271655463,-0.0379214927357938,0,0,0,0,0,0,0,0.00567575677834204,0.0137398865048946,-0.0480806999587428,-0.16392609957982,-0.292394397289545,-0.868164124270525,-1.43167163524008,-1.93155093912018,-2.48696576074677,-1.9257570633269,-2.26027700896981,-2.58394332533805,-2.26086949089867,-2.08958058999063,-3.0705912345065,-1.0224692776035,-1.8404996710156,-1.9742293583239,-0.110657241975683,-0.943043709017218,-0.860379248691292,-0.750061634930715,-0.765203162234837,-0.679366792642498,-0.605678924434355,-0.554663477906373,-0.508357762026526,-0.470790655560093,-0.414060964113315,-0.357391549479102,-0.288158359846254
98,0,0,0,0,0,0,-0.320952430665057,2.19562540406946,0.352199658606663,0.296841919692403,-10.1795563484752,1.99137717746904,0.397637086004692,0.369841630647423,0.324988545736861,0.093796101868862,-0.05962492272028,0.150574414668355,0.347565342960749,0.271022121294235,-0.0938860958502433,-0.0583778630694023,0.0430264501700727,0.175597129547423,-0.114587947752664,-0.014044250162045,-0.0923710710091604,0.122916239542198,-0.022797632520642,-0.00544779464424658,0.0846201256888297,-0.0681292647024695,-0.0594494830247385,0.0848585689009357,-0.00557760317839193,0,0,0,0,0,0,0,0.00483536679031596,0.0119651702653584,-0.0441701120307281,-0.145394171111843,-0.235751728465756,-0.767989822921021,-1.39332865765268,-1.9458341879187,-2.47169455459297,-1.90876748587608,-2.31849851773594,-2.72129344488969,-2.19724563877803,-2.03894350311563,-2.86006049273267,-0.901870679078363,-1.84526849095874,-1.93419641323576,-0.099319815408361,-0.930350647591746,-0.845866112496126,-0.746354964922787,-0.763158559495331,-0.68552192575293,-0.611651239318431,-0.570324823679351,-0.515301810683743,-0.489282092254863,-0.4232620330221,-0.358216810839087,-0.28875492728971
98.5,0,0,0,0,0,0,-0.325973822276553,1.83438512500144,0.301585427022329,0.116453855019303,-10.6330849840672,1.82404544898641,0.415172815221971,0.341935555037863,0.223515278330988,0.100336260505859,-0.0425521508455102,0.222511091312936,0.334702454816141,0.308617238885723,0.0464267725884254,0.206879954611711,0.24251873450315,0.187216961205063,-0.139060914688937,-0.154922681896458,-0.0409227482956568,0.241195555857564,0.0892684823848911,0.0111171016917593,-0.056853472417616,-0.0203218105122816,0.00450537106263419,0.0697050703260011,0.0417884859111632,0,0,0,0,0,0,0,0.00378982609071777,0.00959873494244538,-0.0413196307040512,-0.129764052420285,-0.189180777925499,-0.691492674888162,-1.36846150300111,-1.96933900339723,-2.46373321554673,-1.88404229659117,-2.36798776068302,-2.82346855447779,-2.03777284001871,-1.97545822356638,-2.49900390398107,-0.752658751505157,-1.80430676765864,-1.84388874128612,-0.0900421653275428,-0.922303407226953,-0.836429629694311,-0.749242217330444,-0.761360796248222,-0.692561678282465,-0.620242223154871,-0.583763382548069,-0.51882464233318,-0.503025022411653,-0.424012723934215,-0.354987793262339,-0.286951913844875
99.5,0,0,0,0,0,0,-0.328350595072586,0.791484466626231,0.366383873457609,0.103423628083578,-10.8848499306925,1.62664024864314,0.431150335759802,0.305631399159763,0.29298018577708,0.206536803356644,-0.0476582823913584,0.107009955813361,0.310820366399156,0.32704383060208,0.12675828029917,0.146663850466089,0.308584684383701,0.3184805632474,-0.0722226810973347,-0.129473247769557,-0.0899867751464318,0.134460182336496,0.0754321419370597,0.0462187728576942,0.0637760062960901,-0.003618083727003,0.0149205046130224,0.0198646115774907,-0.0589532984352339,0,0,0,0,0,0,0,0.00322869818450218,0.008703314061263,-0.0360048121673311,-0.112351570703532,-0.144072503480139,-0.625821549868057,-1.34462690661437,-1.99691620125762,-2.45613903545839,-1.84009682835688,-2.41172778842149,-2.9058772263642,-1.68942523905343,-1.90776232749997,-2.05118313987987,-0.56435458812416,-1.67734403506628,-1.62273934057851,-0.0816293595566907,-0.914407765873142,-0.830048345532035,-0.758561976548357,-0.761298481651149,-0.70244029067562,-0.626910884719857,-0.592342474231174,-0.521258697436331,-0.513044126018964,-0.418192068193684,-0.35227760742177,-0.287342336072848
100.5,0,0,0,0,0,0,-0.31163644328673,0.473070939170722,0.383240606891921,0.126450795232268,-10.9758341872617,1.59976379609383,0.470306200945481,0.401685540116307,0.353765498503218,0.29161141260814,0.0379845381445032,0.176944376354797,0.270177888519419,0.195779982614646,0.0217862014048917,0.162643553965405,0.205585392890649,0.195229824145821,-0.00724172837323426,-0.090444732932107,-0.084658077594737,0.093832872260715,0.0336450416980616,-0.0013399097194058,0.12752853633003,0.0396809588285426,-0.00533184943675482,0.0282402779378851,0.00346745962833214,0,0,0,0,0,0,0,0.00305772063678161,0.00906332034753397,-0.0286329078101523,-0.0947474212846995,-0.102168934616124,-0.561549229766513,-1.31295009589713,-2.03074257056251,-2.44349485047939,-1.77757469944526,-2.45497726935724,-2.99822071563753,-0.894760563427893,-1.8693348294044,-1.74857002315266,-0.363425799299764,-1.47803029419292,-1.17461826466151,-0.0697372007913979,-0.906724079226953,-0.829681216595479,-0.773413318575107,-0.764388424153162,-0.710587722187803,-0.630825919998763,-0.592659245310628,-0.522333482933839,-0.522006118391713,-0.414413561955507,-0.349087079495053,-0.289188292760246
101,0,0,0,0,0,0,-0.288171145266295,1.10073151177263,0.494862657778137,0.132029432308848,-10.692893903365,1.69818913482533,0.668757993665902,0.403164809329139,0.475104244793168,0.351245904693459,0.116205295375739,0.194714128731162,0.134202728925504,0.198992413694292,-0.053493130729254,-0.118636660706793,0.00214873616816532,0.0505016465368048,0.00328817250421743,0.0630655909827392,-0.154236448492766,0.071218875288515,0.0179144518565853,-0.0788319726579441,0.0514951523399694,0.0610515100305947,-0.122221266836932,0.10302870870367,-0.0598671109269632,0,0,0,0,0,0,0,0.0029760429012545,0.0096595820932686,-0.0215037387918035,-0.0808055149494581,-0.0679547200616006,-0.496067778146741,-1.27945646906982,-2.0674809361027,-2.45487175491193,-1.71914676877351,-2.49952038295871,-3.09054875233713,-0.0253194519884986,-1.82742302233376,-1.52979376240997,-0.212623725471511,-1.1206536809285,-0.541738111658093,-0.0548071455150202,-0.895027087411284,-0.828993337998711,-0.791664745893601,-0.772032420880823,-0.719810318109221,-0.639283953268024,-0.58834674248965,-0.518550494673718,-0.528818289345433,-0.412074470637081,-0.34810096081361,-0.291676305758024
142,0,0,0,0,0,0,-0.29392074447889,1.59171177149751,0.483862361527939,0.128842607164681,-10.9100839165922,1.43925077461957,0.626330620417281,0.506848005269115,0.437284499459106,0.378289997779057,0.305883992932443,0.305679713206609,0.0942081184867987,0.166329060575452,-0.162954853293151,-0.0348651274261021,0.00984069923516111,0.0830606995497097,-0.0177933857297267,0.0448874041991776,-0.11513679640397,-0.0115722645464634,-0.0254905368575957,0.129567846731101,-0.0564309665640132,-0.0323004555661649,0.0234992179783982,-0.0112433734328679,0.024052619611629,0,0,0,0,0,0,0,0.00248735189814658,0.00874402039477378,-0.0175980884925849,-0.071019114856712,-0.0390719289338791,-0.433511820302131,-1.24141577832823,-2.09863421774545,-2.48909757084924,-1.68706414336334,-2.54594480018853,3.12126574553048,0.333490494613195,-1.72822344595981,-1.32954977900849,-0.120437837417148,-0.645006934083237,-0.00840568944622573,-0.0452143939887227,-0.887462854082625,-0.827880453659622,-0.810799738554208,-0.783110580052643,-0.73122767911387,-0.651421404232243,-0.582484592806613,-0.508101872092293,-0.530431452660318,-0.403704839526093,-0.344352754058581,-0.28774381969784
182.5,0,0,0,0,0,0,-0.30685601815365,1.54422478117564,0.423539108498267,0.12062227974617,-10.9926547322886,1.36489875629295,0.639926529618015,0.419526111449355,0.263258669028215,0.458608994505441,0.252949747536955,0.26493950354251,-0.0739649504146224,-0.0188992126174953,-0.130647570871248,0.071747026659282,-0.0387917717338471,0.0271156670797098,0.0178540550712942,0.0578775966878043,-0.106872917604532,0.0741302186326435,-0.150404118264824,0.138439944668095,-0.0273274365351888,0.0079631411739385,0.00312487290032175,-0.0362441583153668,-0.0343607193714861,0,0,0,0,0,0,0,0.00164002155726972,0.00651632212954444,-0.0164176629204043,-0.0642704758184668,-0.0156999619660842,-0.381419815278238,-1.20410493072587,-2.13206214469682,-2.548129538452,-1.6796324311445,-2.59957893026154,3.05751255518544,0.43020818341589,-1.61941954012754,-1.18494356355581,-0.0521236977958726,-0.197331188460552,0.319078352725721,-0.0428900946220591,-0.888064257572635,-0.828576563734388,-0.830493669510373,-0.796597714173329,-0.741468686603399,-0.661679648057466,-0.576081315981119,-0.49375748103616,-0.526608832248656,-0.392589230483251,-0.332952918401077,-0.280437326556941
207.5,0,0,0,0,0,0,-0.304329447353704,1.37214471483162,0.498511929127195,0.106875758693041,-10.961407084602,1.32291650772396,0.295540813726704,0.420748598472927,0.333294641541317,0.304399796076136,0.0145437217996965,0.140477960912037,-0.0247288270701696,0.169154628423102,-0.101612202621502,0.0218769527893997,-0.0264822728107945,0.0803908843789345,-0.0919143494384493,0.0703957151125603,-0.104746196360287,0.0577444729852642,-0.0360583790065308,0.0480674117363049,0.000432351252334748,-0.00946600536165503,-0.0500956066210002,0.0577527143567132,-0.0235826121919167,0,0,0,0,0,0,0,0.000792921157109221,0.00423153616043329,-0.0161806456713815,-0.0593089822912931,0.00246702863896885,-0.340794661001013,-1.16721856869799,-2.16957957261307,-2.63126645353237,-1.65704983381254,-2.65409912615744,3.00750522311528,0.45020366730267,-1.54012519909488,-1.02332177566463,-0.00565614575398103,0.307644697639764,0.572335912903947,-0.0496503764210514,-0.893212283077006,-0.829312973522134,-0.84490092639339,-0.807204974034594,-0.751834421727151,-0.669310539044833,-0.572108127071042,-0.480288207510699,-0.516574476878777,-0.382009589805668,-0.320772240277886,-0.274314542519605
230,0,0,0,0,0,0,-0.304016040477953,0.939485538948917,0.463504155233082,0.100122549744154,-10.8479253321305,1.62876621804178,0.403594124216372,0.203840845614139,0.402138818116794,0.330040156727859,0.127616145149913,0.268941011848888,0.121114538958785,0.154575082710463,-0.0627359159163473,0.0202896771598597,-0.060340101930263,0.102514113456534,-0.0515435035746389,0.0257367541238136,-0.112391636782934,0.0839422486796475,-0.0395053499661464,-0.0618152350006341,0.119291717469155,0.0130973552547546,-0.0967211099445241,-0.00378219016262073,0.0554415652513354,0,0,0,0,0,0,0,-5.39481806949462e-05,0.0018900391698745,-0.016849449218945,-0.0554994601009804,0.0183928928902409,-0.307171906186681,-1.13630300946449,-2.21406882530631,-2.67738832322031,-1.55983050927736,-2.7042860382791,3.03170449916321,0.425764867586345,-1.47685977561759,-0.772235945455279,0.0213981451871907,0.732654905707492,0.702567780142197,-0.0587443749648285,-0.898862918712964,-0.834068921424669,-0.856136857867215,-0.815940536572831,-0.76358971080772,-0.67930202393361,-0.56921661499631,-0.468395053798156,-0.501392836146762,-0.371262179634006,-0.307815914923825,-0.265640847885569
227,0,0,0,0,0,0,-0.307824608733687,0.709515935939216,0.454309885174489,0.108621538354846,-10.8540061719203,1.48981751452361,0.463263662703198,0.526228078375296,0.762024902449293,0.375491992548919,0.324063356116049,0.180502440318782,-0.0180443385268079,0.0980221061835856,-0.178694786438532,-0.121741301432872,-0.0156720515570384,0.216993786465493,-0.0927192067404794,-0.0128790384016084,-0.0563024818297313,0.0884447597616082,-0.0518190180856997,0.00996799244538036,-0.00455565114428831,0.00613059995453502,0.0069493370295355,-0.0138362556386124,0.00523024132747272,0,0,0,0,0,0,0,-0.000900585336440356,-0.00059699280964741,-0.018849450550855,-0.0541318100500528,0.0315926204255718,-0.281716980732314,-1.11183551284808,-2.26229627412438,-2.70355736525985,-1.38905245888131,-2.75394439662006,3.09233397613953,0.38912949534104,-1.43821029744915,-0.523840773533345,0.0372874073678123,0.926311799091363,0.761340966450567,-0.0626513102510613,-0.897346487052129,-0.837575067865369,-0.868057904179959,-0.830963108217919,-0.776231658933198,-0.689890262373536,-0.565370295223505,-0.458576823569344,-0.483402085277146,-0.362068532436171,-0.299542676656999,-0.26019552728687
175.5,0,0,0,0,0,0,-0.312748960289491,1.60490218791709,0.487359829967593,0.124043309976172,-10.6970991485397,1.36888031715329,0.38449207200071,0.461753895967512,0.688644534868232,0.609309093764907,0.0244487328190116,-0.0859007003955032,0.0734453955368541,0.0599293977047577,-0.105691641924425,-0.0671800680681564,0.0928272259679946,0.0279899170052425,-0.00944077538995874,0.107290549272348,-0.148935241535507,-0.0139947006774916,0.0234862567608373,0.0497850380235655,-0.0170822398864682,-0.0190485462444192,-0.0252633086168149,0.0645930391425615,-0.049315996620148,0,0,0,0,0,0,0,-0.00174698919236987,-0.00339638628855461,-0.0227346473206998,-0.0559922625350947,0.0378810382932771,-0.273361347364086,-1.09208828836386,-2.30581909659619,-2.73703938396828,-1.20646986418648,-2.79548605004726,3.12476461327477,0.352579020894057,-1.43954647669952,-0.395928137735928,0.0409577228300452,1.02835456870457,0.83546233320131,-0.0678273837933331,-0.898035066434365,-0.837945265354179,-0.870803682987547,-0.84484590408189,-0.785726498976935,-0.696348911143319,-0.563562256657422,-0.451330596065806,-0.467448356630513,-0.354825343609631,-0.298796378714061,-0.257720650454978
112,0,0,0,0,0,0,-0.306097462649266,2.496521872849,0.452968633932206,0.131020735503758,-10.5053808001948,1.25780451706961,0.380654537446019,0.377462425679028,0.397125954474249,0.384628943191053,0.109304822241353,-0.0786620663701549,0.113831193409616,0.0797699766062567,-0.0325528917205031,-0.0128830852827594,-0.156951145881606,-0.0859229720450363,0.0880883176727765,0.159623684630929,-0.043842634910022,-0.00393611421952098,-0.0559584132350465,0.0876172494787814,-0.0917343268996462,0.0254421828436229,-0.0520852863608583,0.0620244103759223,0.0751006119211112,0,0,0,0,0,0,0,-0.00259315863267935,-0.00683057435974152,-0.0300893341437679,-0.0637500642431075,0.0347075578913518,-0.274433103259928,-1.09547807586923,-2.36281766868555,-2.80427621901685,-0.977219340395707,-2.83594423232539,-3.10480094847241,0.31279166418499,-1.46180314019501,-0.347102001074612,0.0421087851041484,1.08718350793015,0.91305077899069,-0.0764867932597487,-0.90642254321935,-0.839848171279504,-0.864512664063978,-0.85506000352994,-0.793232052815553,-0.700606024670709,-0.56223799801092,-0.443301172237262,-0.455409284847713,-0.347321216946556,-0.296245608077157,-0.253741558352559
100,0,0,0,0,0,0,-0.29849316709379,1.94213244620749,0.450137010032774,0.128243091857268,-10.4259276162077,1.0131238046604,0.18842488490122,0.278643013450571,0.504615714787921,0.351871452628981,0.273187709799759,-0.0409172147958711,0.179782712623113,0.220920880128153,-0.0744934833699163,-0.0491152389831659,0.0237069125095183,0.12045892639075,0.0591249146917089,-0.0374240609040777,-0.166822947483801,0.0621981911255196,0.057641245084541,0.0085496819498132,-0.101522382025252,0.116972101887118,-0.117900112326931,0.0442595304062363,0.0565248085619086,0,0,0,0,0,0,0,-0.0032078520821554,-0.0100400528811628,-0.0387931759517945,-0.0743783557145676,0.0283549614673703,-0.269646092251186,-1.11586894177789,-2.43089653197176,-3.00269455067692,-0.552624389247351,-2.89647392221585,-3.00679986950304,0.253734611240432,-1.49243436765754,-0.333385231745781,0.0503069360467158,1.13519522068313,0.97455247114209,-0.0899588071913493,-0.920029048038383,-0.843823149197669,-0.860351194739166,-0.865914727482921,-0.803134326902308,-0.702487480644287,-0.562744330995095,-0.431700251101722,-0.438171472143952,-0.335993368634958,-0.291040834344551,-0.245654808174953
158.5,0,0,0,0,0,0,-0.306770053492254,1.12707786544497,0.572494123601312,0.126539854311552,-10.5483825927415,0.691420925882808,0.167560205026351,0.197307358446151,0.511730518969629,0.324538675528942,0.0601484565958936,-0.0662333100960286,0.183780939057815,0.044455927768665,0.04060135759965,-0.0476184739692236,-0.0302320720558137,-0.0797237549412002,-0.0486986056598542,0.103798010789866,0.00413168524217013,0.0249876939440016,-0.112131002753545,0.119828439945006,-0.112715082146553,0.0699280651411343,0.00697359664865691,-0.0601265932512206,0.0648388332710329,0,0,0,0,0,0,0,-0.00343254815497259,-0.0121472521161318,-0.0455436655114085,-0.082373919301121,0.0243887947275003,-0.257306245584744,-1.15533979326652,-2.4969529837371,3.05065277295749,-0.0888349760017605,-2.97119507543071,-2.89312620724151,0.163342264359781,-1.5527877548859,-0.322451867778755,0.0582804427468967,1.20950245361754,1.01748672237384,-0.10751306196809,-0.943516774252519,-0.856364180716803,-0.861147702280221,-0.87423524149898,-0.811273619580877,-0.701524200747107,-0.568007423862274,-0.421480462412436,-0.415367728456257,-0.317160358272019,-0.277947906367209,-0.23187377172744
217,0,0,0,0,0,0,-0.316557143354556,1.00080145324759,0.493885712208444,0.133463290858704,-10.5501072328043,0.89077016297767,0.188866858743483,0.163172255800588,0.433574485272341,0.145551656537457,0.184791404439377,0.0634791227407956,0.217018722524605,-0.00508013195705391,-0.162867951644411,0.0736807187632865,0.176805035154241,-0.0774094571108247,0.0334836936769355,0.0202827006646857,-0.151548571379597,0.0726947486174364,-0.0260207059576746,0.0978474059954473,-0.103516308874509,0.0812989160467059,-0.0740139199663072,-0.000226462052467683,0.0492486517575172,0,0,0,0,0,0,0,-0.00350058056805909,-0.0139806087968335,-0.0520348397447451,-0.0906440764596658,0.0157045684330855,-0.251039237905995,-1.21793238337414,-2.55865401084328,2.91022901557653,0.151929281701967,-3.04867918793639,-2.76126376437336,0.0663691750308623,-1.6079523094812,-0.323964746010645,0.0570200034925486,1.28572486295474,1.06194270441205,-0.12324892706205,-0.966885929417925,-0.867568201101968,-0.862376371662063,-0.883129891276379,-0.810545476484378,-0.694616798951818,-0.577699759590314,-0.416331552245735,-0.394874132285308,-0.2979913801321,-0.26449151839923,-0.223353246759041
217,1,0,0,0,0,0,-0.318544803303553,1.15991396383447,0.375833923001666,0.140444724376859,-10.4227948210587,0.91610263176565,0.107662088875525,0.0685419792718392,0.243777456955337,0.216238191214805,0.19686575170918,0.0990708344371697,0.291448774287862,0.30315608681198,-0.0664721796030272,-0.0152903192698037,0.101552561290944,0.0470252392036789,-0.0118848762355579,0.0842239076346107,-0.119096552943704,-0.0141749972342162,-0.0543323622999593,0.117176010406799,-0.0356769559946313,0.0404183387045006,-0.101380485123314,0.0248038192249584,0.0293693000932067,0,0,0,0,0,0,0,-0.00356858761849412,-0.0160900232013218,-0.0595637996279621,-0.102046190432618,-0.00284232463720631,-0.257251434426398,-1.28163825615693,-2.62715646708795,2.85475166230146,0.258187644280495,3.13316313139564,-2.63001022216848,-0.0729927883670125,-1.63321893062342,-0.316833618100625,0.0596306484901803,1.33834073318241,1.11518650469775,-0.13819328176912,-0.984646613790902,-0.871966458024938,-0.864471525052923,-0.893948741058712,-0.805946067421039,-0.681079803393601,-0.581900324587729,-0.412465666613426,-0.380517869981727,-0.282289265630673,-0.261709364716598,-0.222174587754024
217,1,0.147841697202219,0.427710502489814,11.4670834453088,0.0213632425571989,0.160479855138072,-0.321513833184018,1.16494312223041,0.400937669264288,0.13607795450435,-10.2587628702903,1.02380926701148,0.156407426785618,0.106096450967826,0.286038952301702,0.103740658849938,0.159442168639061,-0.147828370387363,0.177125166177182,0.222179112328668,-0.13413083036563,-0.0322551853067433,0.0419201608087072,0.182063927866875,-0.0885539907033566,-0.0104637020239729,0.0661094413623518,-0.0946048568173582,-0.0186327042165137,0.067096137082351,-0.072167835650732,0.100064264937038,-0.0878538718753014,0.0278549890084386,0.0338964360682077,0,0,0,0,0,0,0,-0.00363656931982922,-0.0184801171120698,-0.0681924156676934,-0.116345126793338,-0.0263424679271449,-0.26549175973881,-1.34310148681612,-2.70814381322767,2.87080726999519,0.349937352571942,2.99351630599241,-2.53578404052094,-0.220976269415441,-1.66681285522236,-0.311656345504829,0.0710956896506047,1.3785898917509,1.16996653009846,-0.147181693684952,-1.00083087902491,-0.881959193394722,-0.874743616628581,-0.908390500205715,-0.803373980373002,-0.669133914536241,-0.57824754861239,-0.407417685591216,-0.366135580842228,-0.264741814385221,-0.257582226644376,-0.220555496556567
216.5,1,0.0669216875628239,0.223998415572657,12.7456983520246,0.249237829833987,0.0844273426889996,-0.320887459726726,1.16881053688509,0.371508102304155,0.125604874393245,-10.1718301679593,0.873405188221562,0.273875305103162,0.0673595132731908,0.397791667942089,0.295574469764293,0.2749767846429,0.035290561702536,0.123709272697934,0.0912902338110558,0.110665098783447,-0.0192529632662712,-0.075147250882962,-0.0805750434424512,0.101454243439305,-0.0644496459318455,-0.17288645507443,0.130055716159281,0.10683620429481,-0.0239454219824129,-0.0593801723565249,-0.0639683256861503,0.0588052673041315,0.0107617935267319,0.0604130085231397,0,0,0,0,0,0,0,-0.00370452568560677,-0.021344210633341,-0.0782675177929009,-0.132967669988219,-0.0486585840521506,-0.265129432498731,-1.38433465744684,-2.79631259460395,2.90483026029123,0.416902298586664,2.74765633013802,-2.47048569504588,-0.330200302356029,-1.70345880059875,-0.323925365314151,0.0767760957976261,1.4081767738941,1.2449956038603,-0.152851158098704,-1.0189670306336,-0.896221645930679,-0.890473611387706,-0.926236841382202,-0.799105742990623,-0.660138456078162,-0.574998250036974,-0.400001799498517,-0.350112978637477,-0.244380970533998,-0.248964589711125,-0.215661162942745
