F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
264.5,0,0.102211967744989,0.336717547071447,14.9006405366322,0.330439642787008,0.148798001404345,-0.230369565216053,2.15124852857148,0.495687689978838,0.293694191719586,-7.5309881082003,0.129292452382626,0.710516973811557,0.531274717291359,-0.187010580522597,0.0348116647880332,0.390482318130931,0.509675814332913,0.110105723967906,0.348872775259553,0.280552426630371,-0.0442587397335947,-0.233039234715659,0.26929113981017,-0.124110270391133,0.0766237437088941,-0.0647087012886156,0.00731297270271303,0.072906043779465,-0.154488746107518,-0.0132065086853351,0.108130015965352,-0.0455406405153941,-0.0104664973545976,0.0341818352926284,0,0,0,0,0,0,0,0,0.00103509652770908,0.00920048357195725,0.00648263102966799,0.00609636692135096,0.0412495341594168,0.0949441645621457,0.206588818913169,1.6503638695449,2.4702509287691,-2.70815440267562,-0.330244742708133,-1.64382233541403,-2.11209817392366,0.716825690169698,2.06984801378988,2.237129386022,-0.648867507325874,-0.487891728749657,-1.74593814995074,-1.59049819165949,-1.39392328280411,-1.05264795895606,-0.778288162035941,-0.593798264936679,-0.247564153202602,-0.0350461955042354,0.0838256596288929,0.193716076567784,0.147761206950587,0.189833082591312
344,0,0.100798736251798,0.332061929414047,14.6946171624652,0.32587082643323,0.14896899976881,-0.234565272327089,1.68750775557499,0.467971122628829,0.298466646300824,-7.36591508498203,0.454372057815585,0.474174958739052,0.553085432024894,0.0569313280289331,0.0909476812712273,0.383666866212801,0.570117311558804,0.0789849877612981,0.25636839344212,-0.0516509125693726,-0.112530904147416,-0.130957012602902,0.0878269739844942,-0.0974704156343806,0.194018217985966,-0.141066961410017,0.0237151128650921,0.0187128047729016,-0.0597113157091428,-0.0130668399371132,0.132553847298026,-0.0938904320134819,-0.0337121547035868,0.0772949762878435,0,0,0,0,0,0,0,0,0.00113374935105252,0.0101245322881738,0.00651581911304222,0.00143508611425897,0.0251420882605198,0.0626050704715279,0.139269098525025,1.60009142021245,2.45413601105134,-3.00085121177087,-0.139425776455728,-1.67678406709507,-1.88644196809975,0.744804616026981,2.12414490344231,2.15791314980268,-0.450418182884309,-0.474061565294727,-1.72632671361533,-1.59456279348424,-1.37931840589925,-1.01171912150666,-0.738674014260176,-0.596032478359596,-0.254091944878459,-0.0557659690504434,0.0478516696235396,0.143110735492091,0.0996957204873881,0.164457615486832
423.5,0,0.099385504758608,0.327406311756647,14.4885937882981,0.321302010079452,0.149139998133276,-0.177161236099979,1.38897934518879,0.455477207961343,0.289516940552362,-7.82924088350992,0.280755074806494,0.398983308449419,0.714308823780697,0.140054388447041,0.102179396800009,0.410229571693883,0.606939645020473,0.13871864049119,0.483379839183992,0.0744117309064591,-0.030385272972952,-0.182784576966057,0.0182951045335319,-0.0325607806774616,0.166612682189569,-0.0900854125397786,-0.010804179489957,-0.0471585579959447,-0.0431991792805621,-0.0037182440463125,0.140154049408596,-0.0626398046876117,-0.071222058954847,0.0809289131906539,0,0,0,0,0,0,0,0,0.00123240449472414,0.0110494361927671,0.00635987773266474,-0.00348023116855094,0.00988850900647712,0.0303294619346632,0.0678834265816042,1.54347109367968,2.43847188950176,2.7325067198274,-0.000621622575073072,-1.72019497723254,-1.75808842955694,0.806252370788834,2.16356462431333,2.10524358006379,-0.268332116221371,-0.453414758386826,-1.68892614252085,-1.58710003070932,-1.3591635269364,-0.974954528622602,-0.702207889728031,-0.599165596609511,-0.271622921901937,-0.0870910623247632,0.00293519960402236,0.0765597695788444,0.0456679437801545,0.127536753978565
440.5,0,0.0979722732654177,0.322750694099247,14.2825704141311,0.316733193725674,0.149310996497741,-0.0978644936578465,1.55336102211464,0.460112758041907,0.273979393780743,-7.90958263304065,0.342334872712699,0.485508259428677,0.83551636518155,0.0458398230163293,-0.107645191332166,0.473962577440275,0.689629841710465,0.144685846783235,0.398676334673174,0.10665993076978,0.127266069384657,-0.155611026216364,0.0245112732363369,0.00872487238096728,0.0930964288027056,-0.291546668754254,0.0816073061508911,0.162658646665932,-0.0248134412497702,-0.040585657993785,-0.0672755098410899,-0.0615324522022711,0.120987857020663,0.0283130398186756,0,0,0,0,0,0,0,0,0.00133106195112397,0.0119768064225576,0.00607960292736712,-0.00917462913562895,-0.00631264496729114,0.000105312141208437,0.010851339795555,1.48211011842578,2.42058553004746,1.97330025194017,0.11087190427873,-1.76676031663445,-1.67848211620964,0.852746816404767,2.19045342776499,2.04552847374395,-0.0961762937252306,-0.438345449906197,-1.66320380856271,-1.59725481898931,-1.35482350782263,-0.956968224511185,-0.682259817981176,-0.601997553232707,-0.284097078159038,-0.109948076633301,-0.0221065789927288,0.0424225910687812,0.0285545407202639,0.115422685547364
450,0,0.0965590417722274,0.318095076441847,14.076547039964,0.312164377371896,0.149481994862207,-0.0537303481597639,1.15043406838668,0.462203379765007,0.258787439556743,-8.18511301512727,0.448223884886487,0.545983608200638,0.96872597277351,-0.0256465427238876,0.0636307773350667,0.552063749003936,0.667277189508017,0.0886984459378527,0.332209439519007,0.130031990428769,0.0214284953300719,-0.297665342967826,0.0962647224815308,0.054694636585888,0.185357619788068,-0.217541147858715,-0.0173621132186954,0.106638911807689,-0.0401881825760079,-0.00680994679196478,0.030523001183716,-0.086484130183336,0.0967034880672844,-0.0320330412119656,0,0,0,0,0,0,0,0,0.00142972171265098,0.0129066858767806,0.005715523129756,-0.0156678429798228,-0.0234810778860614,-0.0286831778882608,-0.0326126793166165,1.40981588367808,2.40438722094259,1.53628843431558,0.203800270415279,-1.83275888811639,-1.63056662868553,0.875616703006014,2.20572553434652,2.01149051707482,0.078200330728488,-0.414751383820073,-1.62483508939648,-1.59601545296863,-1.34963631512169,-0.950134265786704,-0.673978038881811,-0.613273001788219,-0.310297720194934,-0.149983135378774,-0.0503804438195346,0.015990100790078,0.0199252718783947,0.110089044082746
453.5,0,0.0951458102790371,0.313439458784447,13.8705236657969,0.307595561018117,0.149652993226672,-0.00980591127313204,1.67389718086328,0.479149482869003,0.233545756340118,-8.18660296136687,0.571050212017964,0.158824960703769,0.819365588093259,0.0402354491793515,-0.109813389508606,0.58494402162375,0.696998559067867,0.0397193206446684,0.314809283868388,0.211689402523766,0.175224160801428,-0.0746478057754706,0.175872492411056,-0.0573951144037391,0.160124791498833,-0.0154813663080724,-0.0554154474651627,0.112121183444068,0.104307498770928,-0.0274936429939678,-0.102519507727064,-0.0288362705959753,0.122447733593982,-0.0984863056708034,0,0,0,0,0,0,0,0,0.00152838377170306,0.0138255838115385,0.00498096705569808,-0.0231631756384294,-0.0413710014009343,-0.0554470622785041,-0.0661295426108749,1.34317836090157,2.39895892918793,1.49298400253438,0.280272099866129,-1.92729659951478,-1.59824978255192,0.891151589657192,2.22885941717873,2.00614617158053,0.208276330294572,-0.393389898165905,-1.59489776025844,-1.58585377698237,-1.34374199102583,-0.956714733782172,-0.675448155958224,-0.627093841542572,-0.334598800033813,-0.182408308152821,-0.0687101935840006,-0.000319421506915626,0.0224453610283441,0.110390331534021
400.5,0,0.0937325787858468,0.308783841127047,13.6645002916299,0.303026744664339,0.149823991591137,0.0197317904874984,1.93828806584129,0.479964093176382,0.204172772888612,-7.40058506411674,1.36450467457357,0.794425373837566,0.986282650493314,-0.192210937319794,-0.395167394658444,0.13761962373405,0.460668866233531,-0.316040676867482,0.0196019287722874,0.046558779066927,-9.51065725644455e-05,-0.0564932347956749,0.0756333924344764,-0.062594048242216,0.035536765480677,-0.00933112096615384,-0.0331994899050357,0.0544228139723494,-0.0443850846726029,0.035736412210397,-0.0378779154576013,0.0402667745468428,-0.0435175763808793,0.0442694145949123,0,0,0,0,0,0,0,0,0.00162704812067701,0.0147331834288493,0.00391432005283477,-0.0312797701883033,-0.059012185619669,-0.0771181802233131,-0.0833550843137061,1.29284015134752,2.4018033619126,1.46554766581595,0.350397889425142,-2.07608400361205,-1.57348554410288,0.942602705685834,2.26129742870576,2.00207459178401,0.291558414663698,-0.326337150544962,-1.47983529233532,-1.48807626959098,-1.26780279850967,-0.921645547026211,-0.66854823049391,-0.645822935472647,-0.380646148375138,-0.247533543141444,-0.154625969121446,-0.0942675889208843,-0.0521168864760401,0.0336844514972256
344.5,0,0.0923193472926565,0.304128223469648,13.4584769174628,0.298457928310561,0.149994989955602,0.0291608360064347,1.82321308082042,0.435013190719624,0.203500728746235,-7.89832214950589,1.21620481453113,0.55286086071762,0.90198614252952,-0.0265751089232973,-0.0448011985181618,0.359890337742397,0.630870378732966,-0.116137674387995,0.338695309188546,-0.168525823511847,-0.0232799468567771,-0.0500797114644871,0.130363440742586,-0.165688173259019,0.141716988429491,-0.0999709875973298,-0.0583006738606639,0.0430872462742851,0.106423880960372,-0.0821877888675226,-0.0372894822027814,0.0472842589567746,0.000958796191570405,-0.023951156105701,0,0,0,0,0,0,0,0,0.0017257147519686,0.0156416077774555,0.0028404358980445,-0.0393871681622635,-0.0756065204812935,-0.094383132000062,-0.0850747291357771,1.26269073663776,2.41388748210989,1.4416506281799,0.409349896679305,-2.29531031676445,-1.56400948482811,1.02082779398286,2.29584369626139,1.99969473705878,0.344199648215949,-0.253100729394758,-1.35245079313885,-1.3731215981702,-1.18043280964081,-0.880754242351023,-0.668621295338545,-0.664588918394195,-0.430424237811317,-0.311760640963098,-0.258471185584945,-0.197172892769761,-0.135261738530864,-0.053629455080683
345,0,0.0909061157994662,0.299472605812248,13.2524535432958,0.293889111956783,0.150165988320068,0.0164248028440694,1.38357581997807,0.491591858201803,0.20046887408072,-7.75866658660063,1.15667996748032,0.383057449817035,1.01682294168178,0.198402404908259,-0.188319451737294,0.343195562829736,0.46336469220082,-0.0118479291721703,0.366392685152378,-0.16758750846195,-0.156413388698013,-0.0845117504546971,0.22498041337055,-0.132119605350242,0.0838222194467783,-0.106651665287175,0.0199936852761203,0.00159472793702813,0.0281570577986715,0.0468965777070649,-0.130707570583067,0.0971358364868398,-0.0235111883217424,-0.00847189388580178,0,0,0,0,0,0,0,0,0.0018243836579725,0.0165508566396409,0.00175926200144597,-0.0473520612647306,-0.0902672421027271,-0.104128491343736,-0.0648542482095969,1.2474959569531,2.4298735701276,1.42141618668553,0.470966095066649,-2.53235803025941,-1.56717759802052,1.07935413299805,2.33557363091786,2.02552702153616,0.37245434385239,-0.232686881021847,-1.31257167396666,-1.33073901285614,-1.15320040586197,-0.886875265018226,-0.692979852281171,-0.681388629866134,-0.451772501290295,-0.326092295680534,-0.296846689862754,-0.220433136532856,-0.139672516778006,-0.068169215498114
259,0,0.0894928843062759,0.294816988154848,13.0464301691287,0.289320295603004,0.150336986684533,-0.00227042179722994,1.46920250907909,0.465674715227432,0.1999251909766,-7.8659663821101,1.16789836927767,0.633220678059402,0.905966149558456,0.370263563271424,0.146460014958614,0.323330847993741,0.399633778295586,-0.528952711230849,0.0116228932237106,0.0690327942150376,-0.056120301240765,-0.108946362736055,0.168840803744842,-0.0433057835105069,0.0156038710464664,-0.0816301510482359,0.0860215745939813,-0.068223281925675,0.060422296729208,-0.0297273249688951,-0.00552845110805824,-0.00176517893169347,0.029598087130158,-0.0299998405176866,0,0,0,0,0,0,0,0,0.00192305483108236,0.0174609297914668,0.000670745608170153,-0.0548705959117575,-0.103083698558737,-0.11053703354327,-0.0416268770329668,1.22119439340656,2.43641393007061,1.40890568175205,0.607397679051397,-2.74838485574178,-1.56666406398058,1.09352145892503,2.37883124079459,2.05589278677297,0.404579964798707,-0.223672620760758,-1.2810261799841,-1.29644120942388,-1.13009709523122,-0.89757883899175,-0.718112960968482,-0.693174122357723,-0.464401592431289,-0.338665739662519,-0.323858143197343,-0.236421359058263,-0.136689860227878,-0.0751931740213646
206.5,0,0.0880796528130856,0.290161370497448,12.8404067949617,0.284751479249226,0.150507985048998,-0.00843884256216716,2.04271206338835,0.438017903574199,0.201846603997985,-8.44847222577305,1.35224539990286,0.827753375553357,1.18156101140389,0.391158413085978,0.0989842046579571,0.229968037395511,0.300811157573524,-0.585372951101549,0.107112090113001,0.171474506894356,-0.0754147323667215,-0.0564530596053369,0.0591879540753691,-0.0769082953022776,0.0831876455595028,-0.0741534939090415,0.064401913334068,-0.0277725320233815,-0.0157322558503911,0.00441435675434904,0.0371932818673455,-0.0435337707590514,0.00794736793647067,0.018520092313941,0,0,0,0,0,0,0,0,0.00202172826369073,0.0184286941893066,0.00021498411490587,-0.0608357095774047,-0.11373465047174,-0.118872808216123,-0.0251127655998162,1.18368647511907,2.44758132150327,1.40850610966209,1.05875771605447,-2.91887535152524,-1.55695252235959,1.08685340136148,2.41945201831846,2.05756389426115,0.452730024259878,-0.220532554429109,-1.25867532478603,-1.26779074097089,-1.10894113355472,-0.905041557098631,-0.744340859745684,-0.695264513069002,-0.469086647327141,-0.357230319061485,-0.346695724355199,-0.247435326137634,-0.130382392022602,-0.0805296469228469
209,0,0.0866664213198953,0.285505752840048,12.6343834207946,0.280182662895448,0.150678983413464,-0.0161846397589584,1.79232278911215,0.53190849843033,0.239791928740946,-8.65214307419848,1.24452134411288,0.88293087411244,1.24905960852842,0.48899702693783,0.0758032851427533,0.273184797094039,0.461775234093185,-0.36305533034088,0.170406256789137,-0.0274705990263527,-0.0471532396311884,-0.0545809025774704,-0.0130824195786254,-0.0402566046035506,0.150888702618742,-0.130943335371689,0.0917896159373546,-0.109868320940197,0.0847365881749122,-0.00490886151633287,-0.0546684189894774,0.0591304141013207,-0.0417147945030565,0.0275973952668577,0,0,0,0,0,0,0,0,0.00212040394818915,0.0194556623881866,0.000440457621695541,-0.0642327098245356,-0.11988231143534,-0.127490602569171,-0.0154848820989663,1.14873833859657,2.46497030987639,1.41663965491897,1.59214294882159,-3.04402955235551,-1.54383842195725,1.07675694675972,2.44382093773016,2.03585474948131,0.592993487271848,-0.222067622947831,-1.24656186062117,-1.24167539317817,-1.09066748732941,-0.904592260312553,-0.764730858782773,-0.696720227328722,-0.469712160331282,-0.376279584964908,-0.365187130150095,-0.25676069235687,-0.127537619185427,-0.0847288736402825
178,0,0.085253189826705,0.280850135182648,12.4283600466276,0.27561384654167,0.150849981777929,-0.0244208276177977,1.34580428646057,0.496470137683787,0.351177145761525,-8.62218867082231,1.19594091166421,0.647816101006432,1.26779812924737,0.535003087447478,0.278776271161498,0.360191199327668,0.497132415452704,-0.390960122196445,0.127855579778117,-0.147310138568141,0.0180219059165447,-0.138349695190879,0.101347041239849,0.00113102440501437,0.0499327300409537,-0.101060718861177,0.0750538497136524,-0.042573957748586,-0.0334954529208683,0.135790583105744,-0.151931093967132,0.0489545184625141,0.0662139449781193,-0.104968877175419,0,0,0,0,0,0,0,0,0.00221908187696807,0.020544724782596,0.00165719310206368,-0.0640352835435084,-0.119839919834665,-0.131100794151307,-0.0156645793069825,1.10358827314202,2.47596954622463,1.42507971580822,1.83750257120201,3.11649297442626,-1.53009045299003,0.988244917573781,2.45951728309637,1.99131028200304,0.782048810149994,-0.226789639258391,-1.24774978579479,-1.21681702204765,-1.07393133609499,-0.898527754219057,-0.773831934887648,-0.696704385617673,-0.470470440096747,-0.393044940346802,-0.379201556652525,-0.270875888122934,-0.126050924693735,-0.0820968726934604
178,0,0.0838399583335147,0.276194517525248,12.2223366724605,0.271045030187892,0.151020980142395,-0.0375764483052594,0.648920560123941,0.519267959222687,0.498201131537281,-8.39617697227563,1.29360467307561,1.07250722622681,1.35546923896615,0.0868601911170609,-0.12010392854245,0.17309920815537,0.403184566293521,-0.0921887741915882,0.192229625633705,-0.174139585058456,-0.00271981684002762,-0.127168007985243,0.0541550626123656,-0.0270390413203797,0.212277927000897,-0.2371969032681,0.00854389265978206,0.147653680783712,-0.0913831707815558,-0.0208839434285277,0.043296375545302,-0.00890337449830994,-0.00601495339053886,-0.00699004571263863,0,0,0,0,0,0,0,0,0.00231776204241694,0.0216986219956953,0.00394405971797906,-0.0609788166356667,-0.114924481713009,-0.124987327833111,-0.0142355605440669,1.04406773309155,2.49074280714352,1.45325541405087,1.92632801895433,3.00927564327033,-1.52396720533888,0.581111108729467,2.47312437379594,1.95060512073382,0.895133655551857,-0.233228084841103,-1.25400294402598,-1.19414743666032,-1.05778714622014,-0.897537844640408,-0.78116201730089,-0.686786839185033,-0.466466815484324,-0.406268315995203,-0.394887916317942,-0.287225972583015,-0.122832215057125,-0.0769663170475591
156,0,0.0824267268403244,0.271538899867848,12.0163132982935,0.266476213834114,0.15119197850686,-0.0632803729257695,0.34386919466765,0.473290694066692,0.517503092385276,-8.46980836111828,1.60397128596034,0.855165392750774,1.30081977871464,0.159619492736046,-0.339105349907447,0.289396280897797,0.432170512719634,-0.0608704196596748,0.114504469650844,-0.161233466745016,-0.0225182800453433,-0.0936717341191748,0.202174436912855,-0.253222376467961,0.245330979262206,-0.145852225797621,0.00858603883327671,0.049036520851289,-0.00805329675446796,-0.0434313737077228,0.0323485475776032,0.00240555935824666,-0.00394834303989613,-0.0235013019053272,0,0,0,0,0,0,0,0,0.00241644443692413,0.0228304671518167,0.00602328165271301,-0.0579654042292762,-0.109237321126113,-0.114730418661489,-0.00913195126480715,0.973934916426855,2.50864265458635,1.4891226108366,1.96396537078861,2.93849923077855,-1.51939002121273,-0.27402571449154,2.48551862962357,1.93204339531501,0.96799617439302,-0.243745154677588,-1.2555295205909,-1.17415415859586,-1.0476796525538,-0.901266823031131,-0.784792516438047,-0.667971759971142,-0.45774100804742,-0.418494234565241,-0.413174582226723,-0.305682642498521,-0.122348569181982,-0.0737292304188384
303.5,0,0.0810134953471341,0.266883282210448,11.8102899241264,0.261907397480335,0.151362976871325,-0.0781884751090488,0.77297219294374,0.38362567474652,0.486864268162276,-7.92129356520982,2.09881595172573,0.611702172728111,1.21926924752902,-0.192605640501287,-0.584199942696651,0.159562378922315,0.259773475855732,-0.198364308827121,-0.0935595900580393,0.234132817824178,-0.119283234093862,-0.128635355433755,0.284526297894138,-0.273060250637005,0.181926661655582,-0.110394011021242,0.072813854867729,-0.0464474721012037,0.0252898195188503,-0.0226911900384448,0.0424571388747871,-0.0715377592326809,0.0903410961052298,-0.0885114028975576,0,0,0,0,0,0,0,0,0.00241767798093684,0.0229186854284787,0.00633061736698506,-0.0565200271378192,-0.105214294012522,-0.104578379697887,0.000735569372461591,0.898061528698089,2.52413739334386,1.53783536225247,1.99817400724262,2.88551109143198,-1.51553578195944,-0.842735827850081,2.50480733716627,1.94018183044864,1.13680731572617,-0.261272160203981,-1.26405336270857,-1.16438388366862,-1.04872693761721,-0.9063478291713,-0.776976836389767,-0.640494001150718,-0.44066157670886,-0.430260026256861,-0.420671381587493,-0.320780645725701,-0.120335799221026,-0.0702075748975009
