F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
181.5,1,0.105895510489894,0.420808080808081,2.34507850344923,0.123512029301924,0.072016835016835,-0.277735904666686,1.08689396288332,0.617366731660352,0.248900974710131,-7.69785873503876,3.04886551581213,-0.913033065429161,-0.129553270163802,-0.018285865428502,0.11068886141888,0.248960005455143,0.0452719840743042,-0.0140090294501874,-0.273994112728695,0.0747636054614506,-0.0851144633110959,0.0950273652409941,0.0779746887759909,-0.0210733692705582,-0.174875484981484,0.0499287037114216,-0.0663930423274214,0.224103887017293,-0.107462615194248,-0.0269541625306893,0.0873156607851557,-0.109958960848064,-0.00121651562315769,0.0887290733767012,0,0,0,0,0,0,0,0,0,-0.00956774062401012,-0.286452986309847,-1.0353720587932,-2.70549781474761,-2.96210971289184,2.83987233790209,2.40783032404764,2.83976974488787,2.40415102637862,2.37693431513189,2.57582684607108,2.35983833799435,2.26343936090806,2.25764518200742,2.61425778408903,-2.82291585046906,-0.838288787286838,-1.86889208309784,-1.00636371019325,-1.0277602579317,-1.02594517675198,-0.773472878327105,-0.55879918668917,-0.477648539975938,-0.279242850419624,0.0504979783740398,0.0229884834964982,0.0733582019195096,0.0981479560183299
181,1,0.0989175456840588,0.432113299339749,2.73448784313722,0.132234841270348,0.129617678554965,-0.280095850503137,1.0208581968196,0.661673634070238,0.258289276650821,-7.56673802758743,3.0738862801197,-0.965502678084616,-0.0896656261710066,-0.0947121732494829,0.292036845374456,0.146649256536079,0.0682043002526665,0.0639052577333721,-0.323047268392088,0.164873265157102,-0.315131582045538,0.272185240431357,-0.0844453171140858,0.0898954162339672,-0.105590934385448,-0.0600632940867589,0.0662299871676393,0.0916285182410256,-0.0480098455322272,-0.0907784465638346,0.149523152402074,-0.12239156603171,0.0109984204185481,0.0659094886132092,0,0,0,0,0,0,0,0,0,-0.00969458612409192,-0.290942854483551,-1.03476583557089,-2.68120552945087,-2.93324776900831,2.86675236449246,2.41088741925047,2.8565101497779,2.42423177567611,2.38567724087625,2.58049594528106,2.37023411931481,2.27227187387643,2.28387122877638,2.64677905971749,-2.7299631229461,-0.902306806504184,-1.92548697457905,-1.01676422410036,-1.021353085439,-0.969452075160594,-0.708114443256584,-0.525104067646952,-0.46460604396699,-0.261266982996337,0.0416117333387768,-0.000435796463423425,0.059471976003773,0.102088880825964
181,1,0.0997979790923292,0.466376836547291,4.48666885008052,0.137214678704976,0.0715771349862259,-0.281642331904106,0.963931331315418,0.670708358142772,0.250218710834782,-7.3071665312802,2.96191261680035,-1.1567767108381,0.280396491626555,-0.253438847921621,0.203306761322391,0.236255971667313,0.122199240212997,0.215008786325649,-0.54261708004817,0.349712861352046,-0.450273664934749,0.214228633342548,-0.0498628690962173,0.148634960359974,-0.0490222906816402,-0.0831619659858935,-0.00803007862571352,0.119401006905283,-0.0844081020479951,0.0217807896910839,0.0390863330481157,-0.094650922933001,0.0501476407959429,0.0319976259040221,0,0,0,0,0,0,0,0,0,-0.00971687862932993,-0.292608813392743,-1.02623740189004,-2.65919637784011,-2.90670211186562,2.89268078733133,2.4115755816138,2.8684407456117,2.44188812826012,2.39628503001753,2.58320783820315,2.38062876109073,2.279901410227,2.30619228709472,2.68331054970675,-2.63341873969303,-0.962064422335828,-1.97426224335798,-1.03965438203009,-1.01594561828213,-0.90697031042815,-0.631854710062327,-0.493587260577804,-0.464068842854706,-0.251870379126271,0.0303628294003891,-0.0280321895364917,0.0467823435131666,0.109528887652433
181,1,0.0956299387979147,0.380507511677818,4.61735321174819,0.153361411823073,0.0696629213483146,-0.298044271787433,0.952867754519965,0.642589853810768,0.23032866837636,-7.27023374352596,3.06884960379549,-1.13729618092107,0.530190394671787,-0.57831717008545,0.145234494226661,0.0411456213192855,0.0878964292185409,0.434778665472469,-0.569543773058204,0.39206435754811,-0.625896686763561,0.188350053709331,0.174090463535645,-0.0629203511050361,0.0698652320069361,-0.126332239431897,0.069273119390787,0.0431125094574283,-0.111986541283904,0.0516780132453068,0.0429459013648124,-0.0100484182449106,-0.0470916851971405,0.00904302157910292,0,0,0,0,0,0,0,0,0,-0.00962785250889199,-0.291327000548069,-1.00896838813965,-2.64107502379777,-2.88524424286336,2.91465468187553,2.4086517902552,2.87661554595602,2.46288343826616,2.40523702422026,2.58908434715427,2.38892794279342,2.27951355711394,2.32021033220801,2.71440770910569,-2.55087088343161,-0.996055269625039,-1.9911271895976,-1.05606726087853,-1.00298324802732,-0.842337253944137,-0.568389300425195,-0.483939433292497,-0.49411718104978,-0.282957963685276,-0.0131262311946231,-0.0695977013940843,0.0373531051289862,0.129133595065987
181.5,1,0.0995621945794841,0.381264991793965,4.17868529012666,0.111642378606909,0.0654210326978917,-0.311419942818885,0.961141089518758,0.649646545251048,0.217468611780448,-7.56258855728204,3.18689300722192,-0.784313596136896,0.727688413252018,-0.384275323957696,-0.0378275128448796,0.047960544128013,0.0328720606726669,0.111371749415041,-0.451782311389762,0.57211698386499,-0.474901601660732,-0.0587669426193881,0.359842765712899,-0.260286014168797,0.102894021256591,-0.0300989338048254,0.00378421331716336,0.0600988394445746,-0.0404300074661131,-0.0432092955382569,0.0416232689545211,-0.0303883624931952,0.0825599295917276,-0.0665620799763108,0,0,0,0,0,0,0,0,0,-0.0094279991243348,-0.287216411731645,-0.983308017319692,-2.62346882468465,-2.86772739445127,2.93347393556501,2.40211531594439,2.88045139632817,2.48645122090949,2.41341947342076,2.59677141169778,2.39475659524696,2.27211913572319,2.33158628798789,2.73718643294908,-2.47490729984039,-0.997522847621675,-1.9672107531882,-1.05938596590085,-0.991971479465712,-0.794506369155223,-0.542804274505036,-0.509659861709126,-0.552707562373639,-0.336568207469389,-0.054251614700723,-0.0955846648493602,0.0454819634679909,0.164848180768061
182.5,1,0.0974905987427494,0.354496325959333,6.1795277709619,0.12373251405801,0.0682343610279538,-0.299376941028078,0.99956340439082,0.67050686051625,0.217374759683853,-7.71214805229425,3.52431677209499,-0.538626477693158,0.913466638379098,-0.177898650152218,-0.4226092152114,0.0922291447869522,-0.00703641870864271,0.156166612316683,-0.448346240624231,0.587443019343294,-0.528348799896979,0.0245535473067223,0.433961021524849,-0.446297071360561,0.282119516168409,-0.151000163952497,0.0279856445279949,0.0245222126996699,0.00223528133240378,-0.000571144192067757,-0.00100948774074086,-0.0259976107015571,0.0326228753270706,-0.037883907623016,0,0,0,0,0,0,0,0,0,-0.00912951625871924,-0.280368710956989,-0.949220615526592,-2.60567070155994,-2.85272534048357,2.95165714802585,2.39303951846373,2.87882959974367,2.51297498301563,2.42170623169489,2.60108973249706,2.40071784967245,2.26070438846995,2.34834330590687,2.74725265969167,-2.42233420559412,-0.982205193267672,-1.91918979046723,-1.05764082860846,-0.993721951710812,-0.766631522392724,-0.548340020938692,-0.561590549566984,-0.625277441279572,-0.380131839844427,-0.056636096925309,-0.0867217275106544,0.0751487542912252,0.210165032320441
187.5,1,0.102632066812585,0.365876784790996,8.25801390201054,0.168335481427678,0.0628147794614803,-0.288371156182411,1.01395290745425,0.740461879022923,0.22465764057126,-7.79974997024375,3.64821547927837,-0.427004176161799,0.851153160532507,-0.0739012100596149,-0.485011983445397,0.158413644338459,-0.179842238487525,0.0704226948406607,-0.268433129391737,0.638245393862085,-0.438848873466968,-0.190454374305475,0.549706569954084,-0.63863894341201,0.533682318829208,-0.240620222821725,0.0130826760107072,0.106926806883084,-0.187502328360847,0.175363233361022,-0.0851026346251576,0.0156683205348582,-0.00445159883572907,0.0151748695142479,0,0,0,0,0,0,0,0,0,-0.00874579357050234,-0.270830271208825,-0.90690768651532,-2.58714355869207,-2.84161252684504,2.96622740306096,2.38222183252063,2.8732806330699,2.53964879299077,2.43076246551616,2.60231957383533,2.40781613827238,2.24733710157926,2.36688519995311,2.73758707946489,-2.38017176535507,-0.965623810139463,-1.87425969504745,-1.06239165220598,-1.00088356403812,-0.746163784158852,-0.55506670741636,-0.612188359064505,-0.694334305090874,-0.402183415081438,-0.0370361403897159,-0.0728746636056169,0.104153231114065,0.244171202382037
195.5,1,0.0750445308343711,0.3246083680349,10.3131043281397,0.156343095071453,0.0656921900229455,-0.283957470588424,0.966538386868387,0.769067011506456,0.227630576973823,-7.75742645220411,3.59514035942283,-0.256867481656352,0.73502825630874,-0.27948308595357,-0.384771920962033,0.168866963980888,-0.0268092516382051,-0.108359069365589,-0.38834372560648,0.795164931450875,-0.416235182667385,-0.108574675778424,0.349401719225683,-0.563838154556749,0.495213741160183,-0.197435126993921,0.039174536419134,0.0727807742121424,-0.163698758375155,0.132237239831319,-0.0384912143231658,-0.0534791926788834,0.107954137798384,-0.0704648379024687,0,0,0,0,0,0,0,0,0,-0.00832071402275722,-0.25869308821615,-0.856311989070499,-2.56756926909796,-2.83430171519743,2.97453925917931,2.3698055446331,2.86584018829133,2.56002342051374,2.43744279371854,2.60169769392644,2.41385178867488,2.23398252116763,2.38271705255997,2.70987376971069,-2.33575767720073,-0.938113549739318,-1.82312422319839,-1.07877177370339,-1.02398445057343,-0.749261337110003,-0.570641376730796,-0.650249255873791,-0.739685228725205,-0.389080194554124,-0.00468389310142013,-0.0687855554330517,0.116244581353633,0.257338505635864
201.5,1,0.105109491597033,0.345731707317073,10.4107721251176,0.202693626512584,0.0779519817073171,-0.291200857530999,1.28331463700929,0.657351720177536,0.23020747687092,-7.65115579620032,3.42279741431853,-0.112674204833469,0.711940905552697,-0.245871094865436,-0.270171199724155,0.170862643649185,0.0235193604336157,-0.127313646083198,-0.344778616437336,0.62725847913419,-0.380556631668094,-0.118731171215843,0.395000004152244,-0.426731609785642,0.229962467724364,-0.00499112703145469,-0.0492481062158317,0.0862934436486593,-0.123467730503132,0.0864615446643656,-0.0428186416162958,0.00392205471704173,0.0934171600013387,-0.186588871349049,0,0,0,0,0,0,0,0,0,-0.00789565061880828,-0.244999248168411,-0.799654302428558,-2.54620383684779,-2.8297204494251,2.97778795296756,2.35583828886683,2.86037946589356,2.57638514301221,2.43853739290694,2.60127670133047,2.41821961921415,2.22253408817582,2.395173361417,2.66487130095945,-2.29339573177308,-0.902701225028453,-1.77145532601205,-1.10172167401973,-1.05359365198055,-0.77141532385039,-0.591545036947251,-0.677467851236469,-0.765321634683883,-0.357704860106966,0.0289880554985342,-0.0722070904969151,0.116811317222828,0.259208121849085
204.5,1,0.108034614348389,0.372760180995475,8.87278242216244,0.172858738125116,0.11211498536066,-0.302679994421661,1.91016306121364,0.618753293890938,0.245292572662553,-7.49539032513572,3.31568048958082,-0.0947244677894853,0.853980444960416,-0.570953512449802,-0.221401203174972,0.161752385748069,-0.101090197359732,0.164453936034974,-0.609934499724676,0.511845678415707,0.0325016087317938,-0.174039857504878,0.192835602999991,-0.450398766560511,0.443645471743607,-0.0183514190735552,-0.258002976750704,0.15607356657513,-0.0387511614437349,0.133691535412818,-0.215960496439098,0.0968829236179488,0.085391392758753,-0.161303411143366,0,0,0,0,0,0,0,0,0,-0.00747060489395905,-0.23073301797951,-0.739070469129514,-2.5224184741229,-2.82818433560452,2.97534627487885,2.33992118319669,2.85708971274145,2.59280982931881,2.43698808791029,2.60068115414579,2.42123431053524,2.21257920024074,2.40540378233761,2.60966310903924,-2.24731909364864,-0.864100910157317,-1.73554108534109,-1.13184881762744,-1.07294297149323,-0.795120916326055,-0.608056319594693,-0.694779762418353,-0.783462667752298,-0.333401453511608,0.0528308616305275,-0.0733248030194731,0.125353206093154,0.258842561053549
213.5,1,0.147189951113789,0.470661450924609,9.38967934334777,0.201276219889915,0.144335089000807,-0.305234039649213,1.37894818839832,0.649923816484081,0.254062073239849,-7.59322671635593,3.1896658508058,-0.181216854256431,0.798413042719976,-0.574360768750885,-0.234389298400117,0.197988595499342,-0.119842415219879,0.368085146278097,-0.62631368637496,0.362199598390017,-0.0307949880269413,-0.0508066594412274,0.0951891887999798,-0.363619533236205,0.403666653961331,-0.142774648724382,-0.00533384344149927,-0.0137732923179141,0.0418720561109909,0.0446274265481792,-0.148614667428895,0.0844577399160895,0.0750626097162763,-0.14255520850486,0,0,0,0,0,0,0,0,0,-0.00704557838309732,-0.215823648782684,-0.673131683710177,-2.49954373949821,-2.8299423713032,2.96766712511914,2.32329573707856,2.85440914836927,2.61635624039542,2.44122280205469,2.59892623614018,2.42255366152676,2.20077130285711,2.42054223545635,2.55920662143087,-2.19431287897701,-0.81426591807376,-1.70377631992279,-1.16698802114251,-1.09566712686861,-0.825825668142364,-0.638587124446971,-0.706654331899094,-0.781012059218076,-0.309230940441539,0.0699424359060712,-0.0653882391814957,0.139721993527835,0.252477417389382
223,1,0.150006996036812,0.513315398732065,8.75320428299425,0.238059261164793,0.137105855855856,-0.327771067498405,0.802160130728694,0.515537138139481,0.22487567507713,-7.74915206180751,3.14124154246561,-0.171826453790044,0.805760637042035,-0.558277622921539,-0.356870140450678,0.136544959065003,-0.252285371176951,0.305027681614935,-0.486824011274015,0.455455115569143,-0.136889777233568,0.0539574654692619,0.105908360839241,-0.401407259314889,0.410876665018281,-0.184867994818451,0.0743408482844958,-0.114203478290597,0.0834878992264951,0.087589092492833,-0.225855675962539,0.213260485733511,-0.13844899706223,0.0980608277769495,0,0,0,0,0,0,0,0,0,-0.00662057262066372,-0.200984679588054,-0.606949726596496,-2.47296027329667,-2.83322277713234,2.95758027198288,2.30585467243087,2.84846817715399,2.63978369350586,2.45229927944145,2.5933196090534,2.42267566558432,2.18772882432122,2.43692043075123,2.49530926303557,-2.14392632225144,-0.758571405107031,-1.6747457598208,-1.20514262233244,-1.12909372117526,-0.861769314940231,-0.678376947833187,-0.712748047832422,-0.7531702710462,-0.281561327272172,0.0834554228972326,-0.0532936054389415,0.15377555520042,0.241935345859667
225.5,1,0.179582352359156,0.548081077629194,9.72015762110162,0.293021798056032,0.129786164410735,-0.350290483691543,1.75764151579567,0.48581911577989,0.215845087086527,-8.16692686357958,2.88378966420421,0.189497666156567,0.866629661244845,-0.370774834988557,-0.435742856260345,-0.0787928892867952,-0.0698299196366303,0.290627764219222,-0.239010829553337,0.168817264923684,-0.147985025474523,0.0423713491717836,0.0692810420161206,-0.130950772188702,0.171367973789904,-0.101217577779027,0.0425613781709559,-0.138124157670336,0.177242626657965,-0.0159323250184572,-0.12175973333907,0.0845900080697794,-0.00577614535653341,-0.00108969031261536,0,0,0,0,0,0,0,0,0,-0.00619558914062014,-0.186896395930365,-0.546548011931542,-2.43657350829591,-2.83752231891065,2.94427841090176,2.28571819820747,2.8347379578221,2.64818102651422,2.46867498748511,2.58185573969183,2.42174338872482,2.17556808596332,2.44734903057955,2.40020016273347,-2.11146530064077,-0.706294190423535,-1.6582360552603,-1.24501621163182,-1.16432452209572,-0.896470566732656,-0.70897246883589,-0.709041985248251,-0.717620617732689,-0.258763299204439,0.094459661630016,-0.0367071721041137,0.167766367166978,0.236599346496939
232,1,0.117363347987949,0.363437635909996,10.9617762621222,0.199120902405419,0.11253965710623,-0.349576479332546,1.5349641970494,0.588319982215392,0.237100567768399,-8.62584088526353,2.496846198799,0.38281846114985,0.666770560278494,-0.321479750015124,-0.176976197091301,-0.23121381877221,-0.0415176576557656,-0.0649562684922013,-0.100888158828404,0.297227236071676,0.0347946116224205,0.0214992990405057,-0.000804030395973503,-0.197915425541247,0.0409056538370837,0.101447210795337,0.0286427669262153,-0.14156717123288,0.115545485222709,-0.0127704926213145,-0.129538584410083,0.218040769565882,-0.175809867471704,0.0661085044269395,0,0,0,0,0,0,0,0,0,-0.00577062947641841,-0.173677837801527,-0.494096676323416,-2.38176562265527,-2.84206106108147,2.92677176013815,2.26342252305247,2.81698480759854,2.64321360958192,2.49554346944158,2.56698503224034,2.42058089076478,2.1623635568299,2.45607486932368,2.29564108916716,-2.10299722600415,-0.659454012430312,-1.65091949148624,-1.28185112703409,-1.19595051614077,-0.932854987786687,-0.732319563370397,-0.705319567057306,-0.684678613712682,-0.235427299602715,0.106369106320639,-0.0108310891100655,0.185778033478512,0.239840119701644
238,1,0.151921644005674,0.415049956048585,9.7395323866429,0.196612854869698,0.122975449109208,-0.334073621973178,0.890914160827896,0.533385906002281,0.229216378398231,-8.63862948485567,2.30230147241675,0.581068495858436,0.601158077165731,0.0036799287913378,-0.14767903435732,-0.191813621017468,0.182668119769464,-0.171350637178251,-0.0428094485869486,0.153003710754426,-0.00131348927921613,0.0875241540704162,-0.0437099642215603,-0.193423138498547,0.0934884789352249,0.0784727131983868,-0.00876773366264719,-0.0719303492238433,0.0593683080234434,-0.0189444194881421,-0.0261467981090041,-0.000641872947909359,0.0939454183957736,-0.107479544993972,0,0,0,0,0,0,0,0,0,-0.00534569516096904,-0.160626358860802,-0.447542430589108,-2.31069504644093,-2.84480416505518,2.91071595736669,2.2412945846202,2.79821366083103,2.62485438617698,2.52963459085292,2.55029842432403,2.41987358834446,2.14169504088959,2.45475391680456,2.19523818690275,-2.10823551050122,-0.618314098311375,-1.65312622586903,-1.32540361232073,-1.2237795117786,-0.966236380852844,-0.74756877305999,-0.695911559822953,-0.649583678747647,-0.211294966063188,0.11498692931343,0.0186131487709915,0.20361423605867,0.251677625588093
