F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
321.5,0,0,0,0,0,0,-0.259941686826689,2.14218185128416,0.399207797481474,0.122617738001591,-10.7647902892843,1.87631420917402,0.925093969368086,0.636907770929137,0.608658029887119,0.55635252003399,0.561087158374748,0.4614305852914,0.336360850847905,0.0997044209503146,-0.0217334457914915,0.147420422399065,0.0126464204131197,-0.104706372507768,0.0358979566093981,-0.0312731765759244,-0.116969460778432,0.0484354751403564,0.0154072135574474,0.0559379465626877,-0.00241464839110076,-0.0287129368004066,-0.04526448742504,-0.00917653544817217,0.0169811939239926,0,0,0,0,0,0,0,0,0,-0.000415997069993422,-0.00624990976369488,-0.00734551422038862,0.113438060799348,0.726858144436662,2.02081462163062,2.22816150084563,1.87531715035057,-1.95256310084704,-0.747660939706536,-0.384496491406151,1.45570409236116,1.99029073907239,0.938883503382549,2.52663650538543,1.2763815420825,-0.601147597978129,-1.82925138206712,-1.70144733113957,-1.35640635648507,-1.08128385195619,-0.71908818205385,-0.401247857591254,-0.096316139836459,0.0465209454841414,0.130897522626855,0.20761949454545,0.193794488502337,0.109095349841529
247.5,0,0,0,0,0,0,-0.242711116092612,1.28206015156925,0.452375453108921,0.137821852196183,-10.7019412066889,1.92763028882659,1.09733864064796,0.750779562983102,0.62607219697736,0.511536794538072,0.452275093937095,0.378791980695955,0.116618274639031,0.0650877537680456,-0.0474992703851998,0.165517713607391,0.0497296778818676,-0.109309336597221,0.11186147013698,0.00298966954398523,-0.0973413763936026,-0.0259870956954039,0.00889520642088112,0.030043044922051,0.00552834343571233,0.000144595031858121,-0.0423876974209818,0.0463701189283357,-0.0764593113085173,0,0,0,0,0,0,0,0,0,-0.000511088304546191,-0.00768795852703797,-0.0168326876840247,0.0918120048997645,0.749333107342175,2.06199958493318,2.1703650423436,1.97690516630798,-2.03386280206794,-0.790743380126904,-0.448957044062352,1.6051398419871,1.99832353001697,0.982417278884756,2.07869088856526,1.80727704672193,-0.581952303719309,-1.80517552170651,-1.67290510658176,-1.33757519262839,-1.07924532462676,-0.721227591240805,-0.432052116173733,-0.132262175604628,0.0265588536414503,0.122437220093068,0.175718470707063,0.175638567415803,0.104308349903317
263.5,0,0,0,0,0,0,-0.234791929806739,0.836151654163617,0.526512498567524,0.137866710514494,-10.5954511910236,1.66903748824711,1.0366008595504,1.04621684603829,0.633540160570188,0.675340253361644,0.452808315816709,0.457583164168186,0.109267627237929,-0.0156278996444088,-0.0868293167018494,0.194262695568783,-0.121609798888904,-0.0429088200670254,0.0215963629066023,0.081729044322802,-0.0972271814467728,-0.0902828497058265,0.0809340688254151,0.0537257228875497,-0.0818586106948687,0.0593192961196963,-0.0291125349919776,-0.0142585184664593,0.00272307878471596,0,0,0,0,0,0,0,0,0,-0.000602045387159714,-0.00898721057556181,-0.0253056319250322,0.0701488153395544,0.764961700395597,2.09780668540662,2.12829778756527,2.06397796372776,-2.08685937619569,-0.819005352576894,-0.491940218513387,1.72315268022865,2.06548340910168,1.02384982999438,2.03782808057735,2.47378813827263,-0.547269647085329,-1.75083134709989,-1.62518392854874,-1.30761994063759,-1.07709005212969,-0.737279434877898,-0.483520484520993,-0.197965118329564,-0.025123247507412,0.0904939685724448,0.127655675477241,0.1476717233698,0.11287551760761
337,0,0,0,0,0,0,-0.231013393250091,1.20841118469306,0.573117322706938,0.127108005342086,-10.6395297203513,1.90482897608535,1.01850027702194,0.896088592734274,0.622011293758981,0.761394312725255,0.491963775723884,0.352672090049655,0.257841299652586,0.0699407609605668,-0.193104532040487,-0.00341879852413292,-0.0418385180226513,0.0599236068542705,0.0481531525021356,-0.0883976347289216,-0.0225992058818372,-0.0163197152056535,0.0242898520702292,-0.0214142912464973,0.0707344011614972,-0.0357625822810114,-0.00718846907955882,-0.0497565990732237,0.0745775643052045,0,0,0,0,0,0,0,0,0,-0.000688763336160425,-0.0101460496372048,-0.0323248370023765,0.0505784381718379,0.776581344140023,2.12623517089996,2.09414754187026,2.1395283743618,-2.12564915380179,-0.833449412813178,-0.525094837517095,1.81070302569684,2.24675192176481,1.0790252251838,2.08753483063542,2.9280641569162,-0.529902870194531,-1.71187433525162,-1.5988266926455,-1.28919350539213,-1.08058078333003,-0.754478655443794,-0.518537287663471,-0.248198553359378,-0.0563973205182383,0.0778457152501018,0.104612177910308,0.142445190158261,0.140307127334346
329.5,0,0,0,0,0,0,-0.257474242772308,1.16986089357394,0.499299343250712,0.116412262351351,-10.5924631708371,2.11638963708739,1.24019841277428,0.919054597074472,0.714196471719657,0.620106456977164,0.308170984445029,0.145941450564686,0.105306367234976,0.137906058502759,-0.162448659845908,0.0790999071193859,0.125989433546581,-0.106640906265765,0.0029125064373207,-0.0709990126380528,-0.0529597238066131,0.0532051133333551,-0.0234477315377825,0.0749458285994696,-0.0170484991706318,-0.0217752875004109,-0.0206881366425394,-0.0187036622869558,0.0638169205564812,0,0,0,0,0,0,0,0,0,-0.000775485232234809,-0.0112115013516444,-0.0376445710630069,0.0353067672125064,0.788675235900882,2.15199911111866,2.07481458347462,2.20772848148161,-2.15061074016077,-0.837158983399416,-0.550867602160458,1.85566482105968,1.48848824893663,1.16349078451205,2.22685481559205,-3.10445073645395,-0.515598888651565,-1.67375534297187,-1.57648947829585,-1.27369844777955,-1.09129185976769,-0.777136120628792,-0.547288969778882,-0.290127635034462,-0.0802969892183791,0.0639498565378985,0.0920827153901375,0.142778313223843,0.17194570896188
311.5,0,0,0,0,0,0,-0.279268523505811,0.996622674346773,0.493347896122859,0.106595995598854,-10.257216123317,2.31968723945685,1.44244634053527,0.90805181145139,0.662655919197748,0.59964168780445,0.0670456353585855,-0.00948262900061473,0.0469044846349216,-0.0887025738764061,-0.112236557026645,0.101493131944012,-0.00964943540406008,-0.0396534747649326,-0.0309834265790519,0.0620348626884633,-0.0322556625170215,-0.0063792451880321,0.0421420546066211,-0.0608697400910541,0.03550241749862,0.00433499384380169,-0.0318958532838504,0.0472170647201358,-0.052710311364826,0,0,0,0,0,0,0,0,0,-0.000862211062607278,-0.0121832000566135,-0.0413458664662979,0.0231315843836212,0.796788886732222,2.17764609794908,2.07154572279051,2.27439966645958,-2.15989961130433,-0.832473773952493,-0.5889803910855,1.83045495836189,0.262742063437806,1.28095272794632,2.37702185562618,-2.95640020322987,-0.494849204985037,-1.63700465050321,-1.55776251341038,-1.26630233683615,-1.10677821216298,-0.807532888962965,-0.57797535644917,-0.315468227172742,-0.0934990852259748,0.0472754922152238,0.0837717720558672,0.145708175070654,0.205196826331633
283.5,0,0,0,0,0,0,-0.285101765065009,1.83519840232256,0.575988681524814,0.0975661577127033,-10.3203595565911,2.3069405818393,1.50719081641373,0.979429208381665,0.688640772700773,0.532224381473572,0.170106975485504,0.06072198424799,-0.0416299615773562,-0.179043761518118,-0.0662347863479303,0.0847254125191891,-0.0506558613994684,0.0226124743562155,-0.0390030472370587,0.0636434467616227,-0.0074664648315978,-0.0529134322705395,0.0304838091440347,-0.00988101523664748,0.0142913841513884,0.0208782135641312,-0.0852140482524398,0.0942957016820696,-0.0411628805669205,0,0,0,0,0,0,0,0,0,-0.000948940814498715,-0.0130607736104326,-0.0437885174318478,0.0142344580527123,0.798760154925352,2.19472215801413,2.07850599616304,2.33886495866846,-2.15744675770773,-0.815681774524002,-0.623468768501896,1.70633212797511,-0.152255387621291,1.43231327223342,2.46877112337874,-2.88144474076147,-0.473494285441391,-1.60680919430572,-1.54220735920226,-1.26846244600274,-1.12076954424775,-0.834396684977299,-0.603218814533605,-0.330482840007486,-0.101743189306575,0.0293697313014383,0.0807731056609236,0.152283988285272,0.235389590365059
281,0,0,0,0,0,0,-0.295680750400675,2.16911069323007,0.426786974282444,0.103177008885881,-10.2256119946692,2.368357902019,1.47093188370527,0.922192903950516,0.467682189535239,0.513054900473522,0.280223234141382,0.0674827352034567,0.00801594142873739,-0.120642894787245,-0.138588916703809,0.0148909137093146,0.0618661705759195,0.0759705550884218,-0.163656556272443,0.0702021960103424,-0.0126360909176558,0.0708533369179299,-0.119881111397972,0.0885681098497729,-0.0392913449505538,0.014651097954028,-0.0109981673414682,0.0111875021804601,-0.00938985822848864,0,0,0,0,0,0,0,0,0,-0.00103567447512648,-0.0138304095349813,-0.044916708972796,0.0112758929729274,0.794634721904397,2.19631570262514,2.09855981035254,2.40127294014323,-2.14196403951764,-0.795833412911486,-0.661690545041481,1.58261592263731,-0.324582130119733,1.63944548327313,2.53581037360057,-2.86049366634,-0.456897003681388,-1.59181178782873,-1.52853668570238,-1.2672424319977,-1.13159867932264,-0.850331103514814,-0.615486137037322,-0.344283120968723,-0.114955162224068,0.00864415177504827,0.0827392055843,0.157442891097675,0.260844104291665
278.5,0,0,0,0,0,0,-0.300968007786754,1.26938644162766,0.348799743247382,0.107787537750185,-10.1738328478389,2.47313150491551,1.42806434874982,0.972515634024763,0.559891980591904,0.490027480449784,0.193529531094655,-0.0464794924216006,-0.261456447756668,0.000526024374754248,-0.0212317333269782,0.0735253980045715,-0.0522133531406829,0.0192385382934254,-0.0596766604431658,0.118533904735294,-0.108751284374836,0.0384713200638682,0.00446410240307511,-0.00684501924028863,0.00684638352877896,-0.0235161182636681,0.0375736173885149,-0.0376265100524988,0.0262665943184464,0,0,0,0,0,0,0,0,0,-0.00112241203170443,-0.0144064864246371,-0.0442665007203271,0.015157808428235,0.794845945216272,2.1910846268835,2.1385180609925,2.46260957043076,-2.11903393785461,-0.771542994979334,-0.720999123444115,1.49663791271897,-0.460862230182648,1.90864244148449,2.5950368294101,-2.84344194693404,-0.443420340431338,-1.58295945962258,-1.52348464359451,-1.26546910432611,-1.13164839237747,-0.857392798537855,-0.625727215405142,-0.359051562967317,-0.133220274793659,-0.00620255511460637,0.0842049830728087,0.159625025107549,0.288007667062381
233,0,0,0,0,0,0,-0.300296185212956,1.05577173775802,0.438630690774579,0.105563832334978,-9.96113363171634,2.5365060019948,1.43882901710007,0.840839566676699,0.410453271165945,0.563875838519682,0.0531829787161244,0.187439993405875,-0.0373933217265526,-0.188562611372332,-0.0667307682598529,0.0531361456154897,0.0250646938797627,-0.0171913777813787,-0.0251053157185829,0.0388269176035213,-0.0311083503102579,0.017295193560541,-0.00884199749582272,-0.00376545858536988,0.00401961345322323,0.0166115443274603,-0.040308143925506,0.0385072783609758,-0.0151113976999356,0,0,0,0,0,0,0,0,0,-0.0012091534714429,-0.0147898014040362,-0.0425050987367477,0.0209305133952104,0.797399874987693,2.18106495831656,2.18242663842875,2.51765690395766,-2.09352327836712,-0.732542206979103,-0.770970040892746,1.41980217256705,-0.513362245755686,2.24228378475477,2.64804189701129,-2.82434272257013,-0.434479748459728,-1.57178626693451,-1.52056007406537,-1.27004384193344,-1.13144474153645,-0.861696784078009,-0.632966724610543,-0.371366732427096,-0.147746658389482,-0.0170897155874991,0.0878160626271983,0.160001766408799,0.315020560813652
188,0,0,0,0,0,0,-0.290786597928098,1.28650439237648,0.549803711190958,0.113651111766826,-10.2820316836251,2.39755573743357,1.52944416211142,1.12898250959794,0.429391865553176,0.391702792134344,0.256235707201436,0.108417507704156,0.0817067259232276,-0.168805950578958,-0.245595478303043,0.187422336087775,0.0678233390812109,-0.00910843940587149,-0.0823203161860888,0.0824361473672053,-0.0723225737464069,0.0228466753730927,0.00247394849421192,0.0118805035157405,-0.0403958609679423,0.0454501247599488,-0.021214809917306,-0.0265840213708901,0.0673633427250956,0,0,0,0,0,0,0,0,0,-0.00129589878154876,-0.0145913191157033,-0.0389580961573861,0.029240047053569,0.802984542100513,2.16825456448736,2.22467671576664,2.59176223032573,-2.05250878492951,-0.674833237358622,-0.800770318585269,1.30390486126205,-0.503952094155031,2.61985791369704,2.69740828689395,-2.81708917645434,-0.429221528595419,-1.56218302667481,-1.51146400194115,-1.28034279555533,-1.13942098484656,-0.868090703099739,-0.631415445946963,-0.374721489213139,-0.149922443318424,-0.0329206194446083,0.0928768976005061,0.160606986961545,0.332329467186725
202.5,0,0,0,0,0,0,-0.291730017218676,1.67815376681701,0.593662727573151,0.12360161103814,-10.7707775222163,1.8832671294343,0.939910805157298,0.961483991632762,0.738010230825075,0.557486159119684,0.511677000886574,0.471201967435321,0.189139279413679,0.127530642977474,-0.119162717870352,0.189248850879117,0.0421901901991339,0.139560653562448,-0.0889595266853543,4.36519563215918e-05,-0.0617686234674343,-0.0831899419299829,0.0481345943660468,0.041814736175292,-0.011414454707553,-0.0396544352019847,-0.00446575203652646,0.0561454471860286,-0.0618180881446492,0,0,0,0,0,0,0,0,0,-0.00138264794922539,-0.0140432442737193,-0.0343912057818224,0.0389498585068472,0.810314878394763,2.15864430103743,2.27542519002573,2.69122109918695,-1.99621891141304,-0.607693709139542,-0.821103501826817,1.13152612220808,-0.458005367864326,3.02040869772643,2.74421196825981,-2.8213389007699,-0.42400847410926,-1.56029968503977,-1.49992260102927,-1.29465605379499,-1.1485917961342,-0.868971107897506,-0.632220541850473,-0.369361265663504,-0.142963591807316,-0.0501001230444366,0.0957159327374904,0.164764076217998,0.341514536183599
217,0,0,0,0,0,0,-0.291901412725175,1.92706556916807,0.572193411154529,0.184283947867183,-10.7696056715792,1.83294557667682,1.10568563326562,0.824595304703032,0.69081422048047,0.631799291739393,0.480943683057917,0.365346476740386,0.0625161544421342,0.329034927566795,0.0995448076787411,0.11267987674418,0.0581181311066432,0.0469189618498075,-0.052409177071552,-0.0475906819839549,-0.115619188385845,0.0581606607360464,-0.0750658415252156,0.00648615935405606,0.0647800486855052,0.0734033575788353,-0.100096516353873,-0.058425763018889,0.0719379548663542,0,0,0,0,0,0,0,0,0,-0.00146940096167268,-0.0134811909201933,-0.0298721571977121,0.0461889014583716,0.808578722992758,2.15178347969974,2.3261098605582,2.81084923606254,-1.93483452976125,-0.544979024392304,-0.842782768846382,0.97606548848834,-0.398642351107734,-2.90932708295696,2.78096877905057,-2.81128816114735,-0.413672731857539,-1.56112314818596,-1.48749365604197,-1.30791013849059,-1.15767859508444,-0.869693704684115,-0.638644126721572,-0.358271537920658,-0.136740104046315,-0.0678360832582146,0.0940988692985976,0.166560784731072,0.343191919174957
216.5,0,0,0,0,0,0,-0.289336310621612,1.57726960714257,0.56530815341611,0.322277418589138,-10.211111856643,2.19911918682181,1.39905802461646,1.02082949510817,0.561040569581163,0.380816617477028,0.295983516851629,0.294142049476789,0.061639846651992,-0.0596426628478553,-0.171507630153233,-0.0994119887657219,0.0592730852102109,0.115673853849608,-0.111657165049299,-0.000323192768289602,0.0336663097163908,0.00806048258360895,-0.0632921871235916,0.0623917275169659,-0.00447962387358757,-0.0318980060132076,-0.010555311703903,0.0629655674195437,-0.0452370222315527,0,0,0,0,0,0,0,0,0,-0.0015561578060871,-0.0129469393077895,-0.0261446434674664,0.0509158962476054,0.798368990005347,2.15083152262449,2.37559260938562,2.95783149227939,-1.86687571986642,-0.48916092777311,-0.864341774688661,0.831441205092548,-0.367156737091729,-2.69456487902065,2.80821651994824,-2.79445362310053,-0.387575955228777,-1.53934180168354,-1.45816352999912,-1.30129582341511,-1.15395485558736,-0.873740725511502,-0.648051600407016,-0.362674210959744,-0.152439136470775,-0.104678587835047,0.0706091599897593,0.145413042882297,0.314335789143037
271.5,0,0,0,0,0,0,-0.287173582927643,1.99734940177545,0.513140593188181,0.371976027754673,-10.2161612821641,2.30205107256439,1.32499939878413,0.876465627398909,0.698940353010089,0.360028745796347,0.225693734897513,0.495980092292384,0.0192956995820056,-0.182081403553829,-0.149720894199926,0.0261374308434146,-0.0134509539873843,0.0593121145525917,-0.0443071716319802,0.021292111903101,-0.0731887586906783,0.0841749385588535,-0.0133628974669984,-0.0263184624045644,-0.0112722283151084,0.0275113686060463,0.00858379678562178,-0.0311994493115646,-0.000552325531292524,0,0,0,0,0,0,0,0,0,-0.00164291846966163,-0.0124399058659523,-0.0227117847834953,0.054799498891264,0.783692919892677,2.15256343674512,2.42988834922583,-3.13409860009093,-1.80078527115043,-0.431546393322475,-0.872316171677844,0.614042991759577,-0.377016125542527,-2.54017928575938,2.82814316651465,-2.79224041500598,-0.364554364244353,-1.51872417485746,-1.42690483164859,-1.28410004836264,-1.14443756037235,-0.870076783696876,-0.648682868724813,-0.381503167527112,-0.176669979290184,-0.143663773260223,0.0453076257700507,0.117829095935156,0.273776672877973
327,0,0,0,0,0,0,-0.283253426228179,2.08667438515343,0.455400170129055,0.342791836645654,-10.2278066976176,2.32431152965239,1.27722578619303,0.927614729430693,0.671602288647019,0.412948172268596,0.267719113489618,0.410694976471558,-0.13551859267399,-0.0580482300680509,-0.0976810822590371,-0.0155272384974479,0.0838380892157594,-0.0684179864118837,-0.0352187005433206,0.0656583923507854,-0.0255319654000021,-0.0353952796480644,0.0493883152899466,0.00769040190567506,-0.0740315169136031,0.0737308632483474,-0.028088722200387,-0.0162400104408058,0.0364703094745639,0,0,0,0,0,0,0,0,0,-0.00172968293958585,-0.0117100090485198,-0.0177866862892266,0.0609807941189834,0.768677814485118,2.14651490127445,2.47253364902941,-2.91372584590298,-1.73868925319488,-0.356596102234961,-0.878799198480088,0.333096834973335,-0.440761494532611,-2.39752469182312,2.84513566162416,-2.80663013766081,-0.358269323727931,-1.51914673418765,-1.41257509636034,-1.27622471484416,-1.13986059152513,-0.863804544629007,-0.647148878679615,-0.39048545548891,-0.183971410970704,-0.162407775613154,0.0351273672296776,0.104170726348257,0.252710577670008
327.5,0,0,0,0,0,0,-0.281705389036429,1.12040098092315,0.484332476789594,0.40225623494721,-10.3317979751584,2.11338072331971,1.21757622081701,1.02542560303278,0.697933057629825,0.591351454128325,0.38987691729003,0.246208651931887,-0.0249745005844174,0.00971849728312269,-0.204524470839312,0.0457527819006843,-0.0643501412565614,0.0176123940657927,0.0345984630553641,-0.0293903269379382,-0.00526989431497721,0.0587955697066838,-0.10789812543944,0.0741045330584275,-0.00314306405355193,-0.0127783123473135,-0.0219680823368809,0.0377169772367377,-0.0321905216190207,0,0,0,0,0,0,0,0,0,-0.00181645120304588,-0.0110453836407454,-0.013168824971457,0.0666937613644153,0.750569160075909,2.13055643026717,2.51035436137968,-2.6785303428487,-1.68925820150207,-0.27504688945364,-0.904887468048188,0.0133562566162613,-0.551702021599332,-2.23021714856415,2.86196990497798,-2.81925369751423,-0.357418725828752,-1.5163777470216,-1.40233716388205,-1.27292608571783,-1.12872465511516,-0.862444809708395,-0.653533732027006,-0.392330320512544,-0.185603129194528,-0.174054692212659,0.0251384326467129,0.0902181263247564,0.233238808153769
342,0,0,0,0,0,0,-0.27947219962532,0.646694224739983,0.474955638201149,0.448182454998199,-10.4782069003553,2.02403387084423,1.15318631889634,0.896306179741049,0.878146664406167,0.688009875548402,0.444296151425754,0.293257221859489,0.0185647364122601,-0.037739001952751,-0.111704840323819,-0.000712418200657802,-0.0539275755693567,-0.0304145224996978,0.0454156338438026,0.0500041163964593,-0.097022785030733,0.0705902331076199,-0.0649725313910057,0.0367947622601183,0.00281291559025001,-0.021838853923638,0.0545751356766139,-0.0974595470989198,0.0744797023986605,0,0,0,0,0,0,0,0,0,-0.00190322324722444,-0.0104765141088303,-0.00918267569858348,0.0704282073033537,0.725390601659049,2.10736516304042,2.56414315659222,-2.43886783521154,-1.64443711424596,-0.198770105996007,-0.938987014139893,-0.276714064106561,-0.646896113154533,-2.07139037522716,2.87421309353247,-2.69925234415733,-0.355824765293882,-1.51350321542463,-1.39025476942889,-1.27229497395807,-1.12530152619278,-0.868857525940898,-0.654596097469017,-0.386131917082115,-0.183749067663589,-0.184497225939503,0.0165246671980752,0.0762779797075619,0.20585532033424
