F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
353,0,0.000328841825394953,0.00712260216847373,-1.18076797733414,0.0442541052718445,0.0765168450773198,-0.300058959451877,1.16138176452023,0.495131496747033,0.452390864084257,-10.4537190632322,1.79683555070577,0.929528213685718,0.596569851819218,0.464719174592252,0.412939297140615,0.132543512372056,0.0534090126492433,0.0661969938249975,0.0761814429067759,-0.118353514041925,-0.0711558437609788,-0.0625070077567203,0.0800748125827249,0.0432080160451339,-0.0554771297373986,-0.0285789809650895,0.0804251749159923,-0.0664552100607621,0.0136540606320514,0.0155155508508537,-0.00691152932897525,-0.00260710786168273,-0.0144175488859157,0.033024589818468,0,0,0,0,0,0,0,0,0,-0.0020819218306158,-0.0175582472479377,-0.00286128558932045,0.0623730551720074,0.0926890082955929,0.144285006739544,0.320919202147924,-0.824181483697565,-0.84210791428997,-1.37433594348891,-1.13197118675484,-1.58961592066157,-2.28838954900559,1.24090509061694,0.1816542475786,-2.19981477271899,-0.409506257825192,-1.59216703146598,-1.42470707486934,-1.16401442131288,-0.939040668783424,-0.778533884698246,-0.629048507255938,-0.540298814137119,-0.333139925572817,-0.13935368320479,0.0557148787661701,0.0462391779902127,0.0752239153357653
490.5,0,0.000315150778800316,0.00682605875266426,-1.13160771806444,0.0424116236576121,0.0749540748789128,-0.295321515458192,0.891427113147684,0.556545108577309,0.453575439477678,-8.4242111291076,1.3547294433352,0.108337755168487,0.58904091542964,-0.158161274492633,0.372915431933543,-0.0600076369754709,0.105088186272529,0.183867601035613,0.0458916801152895,-0.100947673810071,-0.0630357849045417,-0.0514711309949236,0.0578119385449137,0.0255246598096697,0.0291632311941515,-0.139483549658475,0.136058666520506,-0.0573318213062654,0.0265526970967817,-0.0645955157766686,0.091715695356464,-0.0631439537295866,0.00587528463730104,0.0304104153519242,0,0,0,0,0,0,0,0,0,-0.00199438960001794,-0.0169252495704099,-0.00394901449412737,0.0602329600988922,0.0962143829809061,0.149509143107817,0.318076525580329,-0.822680958220025,-0.839660383831974,-1.33222632350105,-1.08138923445024,-1.60513149404158,-2.22920914656745,0.859134779082381,-0.0158671489915855,-2.11675078314009,-0.417307020961892,-1.61489618354926,-1.43732173475089,-1.16210836424301,-0.935815678160548,-0.763584970004921,-0.616731466492136,-0.515815148476921,-0.308087982940272,-0.160527996544071,0.0435891439565108,0.0379610893219938,0.0824148977976977
458,0,0.000301459732205678,0.00652951533685479,-1.08244745879474,0.0405691420433797,0.0733913046805059,-0.290368313859578,1.68903729983243,0.534620185134737,0.485533592272985,-7.66908987726177,1.08179291617211,-0.0184683326482856,0.738026262503536,-0.312262232504007,0.287326161654115,-0.104873626941786,0.249128445962565,0.253261567321055,0.00889132854004804,0.0031297564474809,-0.179204232063457,-0.0680769326359245,0.0391078330867023,0.131988193674334,-0.0218630476937327,-0.145735101121806,0.105713050695258,-0.0308130242348578,0.078922065762307,-0.150720268890334,0.130152793718807,-0.044571238619486,-0.0352818153662356,0.0639657695692238,0,0,0,0,0,0,0,0,0,-0.0019068638185322,-0.016293074509467,-0.00511419813981542,0.0574745221875114,0.0985596980217471,0.155810449981836,0.328676465447256,-0.813587262755069,-0.835628721201158,-1.27833809292354,-1.03319484875433,-1.60900558902462,-2.14362700658602,0.531213643046367,-0.158803986059374,-2.03457418117761,-0.41834816042054,-1.63613674526221,-1.45086865662601,-1.16658462712302,-0.937917674483794,-0.753687570202901,-0.608501255056876,-0.482150112444348,-0.276583188171564,-0.178063230559235,0.0241492182636433,0.0334229729793575,0.0964513199991054
425,0,0.00028776868561104,0.00623297192104532,-1.03328719952504,0.0387266604291473,0.071828534482099,-0.314661551754795,1.88206526872066,0.496768427431191,0.437914291808476,-7.9539549399077,0.923376515017586,-0.38239295648574,0.821648118368346,-0.428032314272803,0.214933333736899,0.0473204178010889,0.262716963988693,0.31299732439375,-0.121491753924015,0.0759228552310332,-0.344845283665713,0.190128180261289,-0.14556380477668,0.185057257148659,-0.0327790561841189,-0.0800379597247884,0.00443844697883954,0.0484957511526981,0.0388465204351985,-0.174091283590256,0.24863965756789,-0.230997328359117,0.145215179352778,-0.0644152705628143,0,0,0,0,0,0,0,0,0,-0.00181934449885485,-0.0156617205396834,-0.00627258713642172,0.0546760539666555,0.100014452665971,0.161337101021146,0.34117741239564,-0.797936780038675,-0.823699421068099,-1.23000497935918,-0.991713823739344,-1.61027142379954,-2.05999038819066,0.180448227641654,-0.258992839552131,-1.94590611586576,-0.415420052444423,-1.65716081806167,-1.45877135095538,-1.17773131398162,-0.944990370464618,-0.752536014646623,-0.606523724324849,-0.440062710016095,-0.242762562005858,-0.183346241723818,0.00379845870442132,0.0297663449172838,0.113766809272403
420,0,0.000274077639016403,0.00593642850523584,-0.984126940255337,0.0368841788149149,0.0702657642836921,-0.314091775153032,1.56210461858344,0.431750238206893,0.412473878370025,-7.86894854554886,0.772033332915643,-0.644408051709615,0.938254357691367,-0.331682417678719,0.166489255239443,0.245857441960487,0.352704020256687,0.260687163535468,-0.345176076043805,0.17014272520201,-0.308534164696403,0.402852785875063,-0.306176944940009,0.158497774823623,-0.0197157803038073,-0.100835853722135,0.0350920391494195,0.023138469452451,0.0987551229802517,-0.232514887632392,0.280388768597861,-0.300984406230807,0.268893843607856,-0.167674191219919,0,0,0,0,0,0,0,0,0,-0.00173183165367629,-0.0150311861396681,-0.00742423242683143,0.051889953885689,0.101193661173844,0.167288728175498,0.357623935713101,-0.796828043603282,-0.811425289624099,-1.17569669930693,-0.947038232315272,-1.61363473716663,-1.99463205403801,-0.109083283940829,-0.345682176176435,-1.85658440808924,-0.41463530479068,-1.67323781929954,-1.4705397880906,-1.19769241549815,-0.954294802353916,-0.750428855928086,-0.598638194631926,-0.396627730009179,-0.207277491972747,-0.182638787173911,-0.0117313600166832,0.0256949011306967,0.127242145439585
363.5,0,0.000260386592421765,0.00563988508942637,-0.934966680985636,0.0350416972006825,0.0687029940852851,-0.3981752218469,1.67599604229032,0.479164255475156,0.533878079507602,-7.36232192699942,0.794789984763187,-0.498946715453585,0.97796673474641,-0.260534529960746,-0.00208878721747747,0.228635202162797,0.263693453044822,0.165365105342356,-0.252228987867181,0.10983183196592,-0.185316041845135,0.300842242819404,-0.294969701656996,0.206921943631414,-0.0719112444960971,-0.061860615926167,0.029076549238373,-0.00719057564768133,0.152855749835308,-0.287729390251313,0.291560098836043,-0.242613727737147,0.17959801586042,-0.0989674750798939,0,0,0,0,0,0,0,0,0,-0.00164432529568109,-0.0144014697920476,-0.00856918457059895,0.0491214476671773,0.103545811387806,0.177848316919772,0.392519751299624,-0.816298900300419,-0.810801525344545,-1.1166675590711,-0.902639262867025,-1.62649073101137,-1.94959999521076,-0.221830585566898,-0.415225494071804,-1.78680824621739,-0.423638747182113,-1.68463053236177,-1.4883507698909,-1.22096897724543,-0.968289011861066,-0.745712073682813,-0.576265615267025,-0.353318852597511,-0.17318742260498,-0.177416799326145,-0.0192995801603494,0.0227246355588339,0.140095770622937
312.5,0,0.000246695545827127,0.0053433416736169,-0.885806421715934,0.0331992155864501,0.0671402238868782,-0.338346483696053,1.99595669242753,0.49174347330967,0.723834765254435,-7.09415269050486,0.564966616241517,-0.689977381035309,0.935580617849127,-0.330316990630946,-0.127080129086808,0.056584279064687,0.0367462369385517,0.205765864539029,-0.121013628560265,-0.0289577721272131,-0.0807162896466848,0.198843199760012,-0.209366404075137,0.124226670491901,-0.00853340751979894,-0.0300997485605362,-0.00829183408189404,0.00846901408805695,0.080740303981643,-0.187716054581837,0.224093708927438,-0.178317069611753,0.0999228362721002,-0.038826275599992,0,0,0,0,0,0,0,0,0,-0.00155682543754794,-0.0137725699834494,-0.00974453351618119,0.0455193072686204,0.104118280729179,0.186738630381601,0.428714691501981,-0.85817166649545,-0.816706041018135,-1.04747577481895,-0.854468850379748,-1.6346777862438,-1.92792394463695,-0.262912669952993,-0.469269309450632,-1.73489702539935,-0.450631382518449,-1.70866875153953,-1.50472693308332,-1.23970025280202,-0.987155048269095,-0.736011582626871,-0.544219765285629,-0.306582743951692,-0.139433402790954,-0.15585888842568,-0.0135721191314218,0.0229464696662424,0.151311034455025
301,0,0.00023300449923249,0.00504679825780743,-0.836646162446233,0.0313567339722177,0.0655774536884713,-0.173272902965122,1.53624780691729,0.364105960014875,0.758767672760938,-7.30044338269899,0.308984443469051,-0.791036174705932,1.01357842413955,-0.14188654962068,0.138152018723676,-0.000384777777808737,0.116922442565838,0.253484108051143,-0.091311132375351,-0.0373387932711006,-0.0611313111058201,0.127699181372759,-0.212038122609862,0.111210199897879,0.0590852249526468,-0.0703166107702329,-0.0190193373688395,0.0393671701423642,0.037947088447217,-0.143527703610747,0.214299628886707,-0.228541737486747,0.180395527779501,-0.0895645991805835,0,0,0,0,0,0,0,0,0,-0.00142220235919479,-0.0126649403749128,-0.0101612220935427,0.0412760919954143,0.100726421889501,0.189153250544995,0.45392867150948,-0.898008942794752,-0.820340873922288,-0.964968785444464,-0.808678033626102,-1.64094418077344,-1.91382613693731,-0.308730842044941,-0.517792619584839,-1.69244509076827,-0.528878978081339,-1.82930586970968,-1.5881628200006,-1.3017498452142,-1.03112523407551,-0.718741989960085,-0.4806399946982,-0.205848880391803,-0.0290021659675679,-0.0319134650479805,0.0884456467288503,0.102600491010777,0.216511640759422
288.5,0,0.000219313452637852,0.00475025484199796,-0.787485903176531,0.0295142523579853,0.0640146834900644,-0.173272902965122,0.999155431779361,0.371716777884237,0.720230887018864,-7.47631790531785,0.0501126465240177,-0.752525813534522,0.845979930820496,-0.128321968007624,0.381172726021765,0.121718441216404,0.369510421987681,0.147121526017366,-0.184069225959585,-0.0573303918571701,0.0500360307735485,0.060415290634146,-0.187888284935674,0.0151798123482793,0.158670073695724,-0.0808541600076584,-0.0247912669408453,-0.00388976569662275,0.0697658373085019,-0.128469921807085,0.20958666838429,-0.269040057307003,0.222326028927046,-0.0957208022287442,0,0,0,0,0,0,0,0,0,-0.00123926155241113,-0.0110665499623902,-0.00963167149510493,0.038198308799036,0.097725662805412,0.190460205807045,0.474966561920686,-0.916590737292685,-0.819520131240643,-0.874959113493784,-0.771593704937654,-1.65080079469784,-1.89855274381216,-0.351733433579916,-0.544907794793269,-1.65986601732217,-0.5987767283202,-1.94947103019576,-1.66583545688502,-1.36682695982422,-1.082531214586,-0.707950943636401,-0.4236168876923,-0.111802122338478,0.07341010930975,0.0988816059381702,0.208415299000291,0.192159020900071,0.290399759627544
297,0,0.000205622406043214,0.00445371142618849,-0.73832564390683,0.0276717707437529,0.0624519132916574,-0.173272902965122,1.95940863131319,0.424424185610031,0.697717108610824,-7.52042533663129,0.0774750304806864,-0.704838508060953,1.03043726613531,-0.0416037329644538,0.432755711270565,0.0281793494817083,0.313233417705855,0.198975543186329,-0.184307789341932,-0.12707929563854,0.109189988941586,0.0150744336950843,-0.125145329307701,-0.0742946619231153,0.243421187968394,-0.127091400045247,0.0171978420143039,-0.0509767568521764,0.0807843213468711,-0.0962848755895917,0.152918218416663,-0.188234761600819,0.127392075641022,-0.0259495614698085,0,0,0,0,0,0,0,0,0,-0.00105632457695848,-0.00946920060056816,-0.00901130510659373,0.0357616011883025,0.0962477976076287,0.193617702988949,0.49823238913817,-0.932412379353128,-0.814704295915425,-0.782748588250502,-0.737710673825485,-1.65778656769819,-1.89201851924837,-0.38435024301658,-0.555967247107884,-1.65757029039575,-0.607111731544566,-1.95589920489561,-1.65637870026862,-1.37713041514347,-1.11442207995723,-0.713056387628416,-0.414300653402642,-0.0954806950228946,0.0683765487531656,0.126551104031614,0.235957988208345,0.204130781393736,0.307541027621112
270.5,0,0.000191931359448577,0.00415716801037902,-0.689165384637128,0.0258292891295205,0.0608891430932505,-0.12497050598478,2.11302058688769,0.35387260949419,0.688379847427935,-7.20952763914094,0.273963076637143,-0.856867367534467,1.06511052878213,-0.00603390351381784,0.326540976324307,-0.0511795092010868,0.194849188074165,0.163491808068208,-0.0959777848550588,-0.11012770262777,0.065995253109005,-0.0267967942461657,-0.0724780818787785,0.017105459980156,0.126989752392837,-0.128890202407107,0.0545296319883369,-0.0343578327695615,0.0636070909978425,-0.1164553100567,0.154676481457567,-0.134970377472438,0.0619599164227972,0.00803504685714561,0,0,0,0,0,0,0,0,0,-0.000873391555156218,-0.00787289982007026,-0.00841078952338296,0.0333753703084686,0.0945978088957934,0.196853643199271,0.5255380323835,-0.982028082555368,-0.814807188674446,-0.702581667114044,-0.711778562061788,-1.67009799939163,-1.88757021796653,-0.405615822483473,-0.559468731133621,-1.74325655940258,-0.605668991412447,-1.93815963285566,-1.63946252071708,-1.37405803595933,-1.14214092021463,-0.726232267169559,-0.416028079238198,-0.0985416028951764,0.0407568114393142,0.141528733018658,0.248569863197987,0.213222812141191,0.312354620258798
319,0,0.000178240312853939,0.00386062459456955,-0.640005125367427,0.0239868075152881,0.0593263728948436,-0.0435412126498633,2.11302058688769,0.40564506964646,0.702615197959684,-7.23979826009039,0.223404989878509,-0.956208368659317,0.844105409710497,-0.140396141524572,0.253014720283298,0.0410471754449292,0.143234467459551,0.209703168528074,-0.0477992691998523,-0.1034725304645,-0.0393291028455796,0.0141924979582176,-0.00278696436910827,0.064489700579185,0.00379540132894753,-0.105416351581156,0.0397723761553662,0.0353789817863037,0.0206806702359903,-0.120331536917081,0.170895262342846,-0.151769336993666,0.0655273755366738,0.0290202998753483,0,0,0,0,0,0,0,0,0,-0.000690462609307633,-0.00620705088623824,-0.00669926092859349,0.0330651612685517,0.0938226571972865,0.200835943055364,0.549963982185263,-1.0649095172829,-0.804400309313957,-0.629537381015941,-0.68873242811942,-1.68509586028636,-1.87914479031103,-0.412234950763511,-0.558969389025657,-1.86464825703373,-0.608102252111218,-1.92900513825787,-1.63627879543336,-1.36732880047637,-1.15569964448448,-0.732595032300088,-0.412588769197352,-0.101389376697026,0.0192420765060994,0.156037141719693,0.261337479452305,0.226995379318599,0.306436479719446
441,0,0.000164549266259301,0.00356408117876008,-0.590844866097725,0.0221443259010557,0.0577636026964366,-0.00899993273498464,1.80398542331574,0.496792661353951,0.698092477921968,-7.5379666530355,0.291852091262658,-0.846899876408099,1.06445566226246,-0.0285882327632854,0.406543169313166,-0.0554312107360291,-0.0553728584607125,0.31475942152233,-0.0607235922175513,-0.0868748006703177,-0.0472793722816865,0.0277998966302127,-0.0578202777210137,0.0948863961617609,0.0243948536753224,-0.0828840907525004,-0.0348176879504871,0.0626282785637919,0.0673973955404328,-0.173940899495512,0.191093113627725,-0.16118801245547,0.0902623082484953,-0.00830072302246468,0,0,0,0,0,0,0,0,0,-0.000507537861699574,-0.0044699810294281,-0.00388179709655333,0.0345440477823502,0.0953312301328896,0.208386684002298,0.568613556050067,-1.4792794107404,-0.789644300990584,-0.578208108985644,-0.671463653195211,-1.69618945113022,-1.87599352298692,-0.416683958479638,-0.55831120272593,-1.95579247155061,-0.615620262670329,-1.92931342157726,-1.64317507995221,-1.35989579516781,-1.15629651224403,-0.730236882751048,-0.400991618342895,-0.10221605848787,0.00323280484103028,0.164083144122288,0.272297637554097,0.243160781307369,0.296669327688228
383,0,0.000150858219664664,0.00326753776295061,-0.541684606828024,0.0203018442868233,0.0562008324980297,0.00802978466252924,1.80398542331574,0.521796721878659,0.679777233603292,-7.32832764858079,0.354634556031629,-0.849928042705787,1.24249118796958,0.0846668824021001,0.226602493670691,-0.165301772285215,-0.215646122067372,0.27214725538536,-0.0787045058233848,-0.0627634421130465,0.0269805633996594,0.0513239748430248,-0.121023375052042,0.0473575570207432,0.0951296252503921,-0.0846506409650385,-0.00906752445482515,-0.0121307882411974,0.122477747893264,-0.186635177893731,0.171760339871707,-0.126176625181599,0.0791099668462857,-0.0377781422874672,0,0,0,0,0,0,0,0,0,-0.000324617434601914,-0.00273420078148889,-0.00107469287111411,0.0360728049937124,0.098769570023584,0.218747829669918,0.584185203991137,-2.49520006508051,-0.767915607566346,-0.533202064034695,-0.664868975277062,-1.70498292137832,-1.87626190082413,-0.407986032724055,-0.558048854284779,-2.03863480724226,-0.623836879464186,-1.93436088320291,-1.64743623355526,-1.35265861121263,-1.15559840958978,-0.724548891631274,-0.388398056284669,-0.104182752524685,-0.0132157404689478,0.170359344679785,0.279987704124591,0.261711990393481,0.294686780459397
287,0,0.000137167173070026,0.00297099434714114,-0.492524347558322,0.0184593626725909,0.0546380622996228,0.0347749061428899,1.80434137458354,0.513372492133992,0.677190729049563,-6.9799047896637,0.47593468955231,-0.811308423272932,1.14640640765421,0.134645308320093,0.0897019320372558,-0.187079992371599,-0.27741235479792,0.29503431565023,-0.0220435853169847,-0.0877160522596854,-0.0206071672835162,0.142030939507201,-0.124949980674976,-0.00540236184322721,0.114950002225224,-0.129967129856055,0.0861374158427879,-0.0558668346325359,0.0660914830303278,-0.0942841510545389,0.10733440937858,-0.0938533689734219,0.0640799868142668,-0.0350954891800122,0,0,0,0,0,0,0,0,0,-0.000183129746202121,-0.00138114046508425,0.000931842052316413,0.0363567398782878,0.100777421018172,0.227067864274013,0.593742610661516,2.84306502444139,-0.716216921796237,-0.481654283719589,-0.661753386556885,-1.71810906810961,-1.87287633113743,-0.370032069878522,-0.56053220538953,-2.02816872916188,-0.624964879877155,-1.94552239077966,-1.65533730656924,-1.34878738329217,-1.15084276713249,-0.717476932136632,-0.377971122661366,-0.101976892640512,-0.0258350932866921,0.17518451620407,0.281543607125849,0.27878908133399,0.299926549213707
