F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
359.5,0,0,0,0,0,0,-0.266863511076868,1.5966243794744,0.604586851661826,0.303773914223478,-10.5215350014403,2.15032728427144,1.40573855406031,0.948999701699859,0.717164436863571,0.592834794661715,0.289418899118299,0.182864998013556,-0.0894009221707726,-0.0580709376646092,-0.204865241360323,0.0110234141857704,0.0428596011076128,0.0798358573071407,-0.0866486202085072,-0.0195867378907801,0.0485827530266721,0.0372415150117019,-0.133424465311943,0.134854620314966,-0.0795951211320861,0.0456837954299186,-0.0448388690593402,0.0365682375305915,-0.0158416137207641,0,0,0,0,0,0,0,0,0,0.00178333408327045,0.0130454723575204,0.0379613706638815,0.018009363768459,-0.0124821068350749,0.310166001871638,0.307143170828687,1.17760935984413,2.09144287740784,2.01035488705417,2.86520920214978,1.90518395457655,1.09219469102154,1.79631981680801,0.197703701179222,-1.41199497787491,-0.483399130454661,-1.73260797144609,-1.45046303209264,-1.24259678449701,-1.0536791194936,-0.740819215441526,-0.451249751970944,-0.256330651720922,-0.146306869067785,-0.0943037091027363,0.0125100764060633,0.0536303119900128,0.0581943024288573
436,0,0,0,0,0,0,-0.267084232243934,2.47128655537941,0.628309484067134,0.300842668924009,-10.3128370734073,2.28188921636385,1.52516446377578,0.890426305229477,0.459437510239976,0.541396364464903,0.279995635999015,0.029002525899004,-0.056924138785378,0.0711931188440449,-0.0534235047480997,-0.0747243418697044,-0.0561425973954685,0.0981437040645925,-0.0393501697150603,0.0280172573877813,-0.0903120696535808,0.109099139240117,-0.0681237764127117,0.0348876488817571,-0.0405752205874294,0.046787627594837,-0.0299210101424883,-0.00244688767720753,0.0171447302038006,0,0,0,0,0,0,0,0,0,0.00187483900484676,0.0138036781520719,0.0393666071113039,0.0167150217358676,-0.025538476641531,0.286356700425368,0.218033600988104,1.39819525611169,2.12629340907375,1.97940088997639,2.89249995056496,2.05861607712648,0.982354761082563,1.68893204928685,0.183683489627899,-1.33279957624154,-0.479300959429345,-1.72595077353319,-1.44013854958038,-1.22015936949123,-1.04510493729144,-0.745900971248281,-0.448778442575882,-0.285811103669345,-0.167509765335016,-0.107418440459905,0.00429508939269508,0.0379488800157747,0.0655514361907628
462.5,0,0,0,0,0,0,-0.266228747007283,1.5635279794228,0.51596313834897,0.265101450620377,-9.95799501578534,2.64121700696885,1.53776048062645,0.756031464043304,0.308483623642604,0.275617211342189,0.0442990870831124,-0.0480516621818393,0.0478831936474571,-0.053125238111366,-0.0375878975215764,0.129109187504549,-0.110123571338082,-0.0389700227113827,0.0776657217206703,-0.00844092981935135,-0.0740683983565616,0.0934915606787551,-0.0284438628006294,-0.0705690479425372,0.10590448925523,-0.0543397449353256,-0.0173710961878936,0.0413392922903543,-0.0222964864178011,0,0,0,0,0,0,0,0,0,0.00196634607519839,0.0145621427648535,0.0407809535911438,0.0155701800871489,-0.037378916201929,0.265241945391061,0.116092166199675,1.5490826629779,2.13171701698485,1.94595026504228,2.95072045052284,2.20850504836713,0.867361183842284,1.5770692015832,0.19652030185573,-1.26648805737582,-0.472666719766241,-1.72214126515685,-1.43341059562013,-1.20023627036282,-1.0342819414019,-0.757130807836866,-0.449293545642193,-0.310053582886491,-0.186147148722721,-0.115434441029384,0.00373891397180987,0.0283371958934711,0.0657459246040981
484,0,0,0,0,0,0,-0.274204180554391,0.922519703329549,0.473875275672262,0.270019631809599,-10.1515994469301,2.07917378827434,1.09796582841553,1.0306768817893,0.801199439693184,0.569310908511988,0.144624207562924,0.322893499954971,0.0607334838599646,0.0511784110090348,-0.0451430478731061,-0.0526785242075794,-0.0647413938210418,0.0361703877481495,-0.0556167290571859,0.0105659615116066,0.0301178285594586,0.0127373516344914,-0.0201252013118141,-0.0692936698748922,0.099677320578001,-0.00373888697522463,-0.0907922563969018,0.0660338678326108,0.014871013009599,0,0,0,0,0,0,0,0,0,0.00205785528659497,0.0153686041165676,0.0423806129593698,0.0148671277699516,-0.0473527587825043,0.246590015755472,-0.00496237804452936,1.66082027914328,2.12060197041828,1.89926927145421,3.03895254441655,2.32852541775107,0.722050389628674,1.42293184098237,0.249089733141683,-1.17752050033064,-0.46296364583711,-1.7174873972052,-1.42362581343364,-1.19442153446346,-1.02105974738199,-0.76691605716715,-0.459750627974514,-0.33157507933601,-0.20297674306018,-0.111510546781147,0.00984121671490943,0.0213174077969709,0.0580275758726958
488.5,0,0,0,0,0,0,-0.281980204618601,1.21846952245374,0.489229955584253,0.264926531818907,-9.39261671959441,2.08847337830545,1.08244265739854,0.984106588959689,0.603241166160274,0.336459780086487,-0.207377146580683,0.196861351968833,0.00339980243022628,0.202113979461988,-0.175482088861476,-0.10935931245108,0.0414722150037367,0.104265442958753,-0.0920257119771685,-0.0277670610487145,0.0368372273204528,0.0355998776051969,-0.0427941519605797,-0.00126600532943571,0.000198751220100228,0.0417501102567894,-0.0770109505640029,0.0785174564674398,-0.0484140875683774,0,0,0,0,0,0,0,0,0,0.00214936663130482,0.0163957685246179,0.0447423427054154,0.015479428491568,-0.0559001182491025,0.224449872031025,-0.140159207783789,1.79878517784388,2.10773687654025,1.84272459413652,-3.11418834893995,2.62066601742457,0.572053648412097,-0.146342312437597,0.297012955098573,-1.01597488219175,-0.447049835713723,-1.71004319492573,-1.42118119490985,-1.20362088389836,-1.00398436329454,-0.76605902876427,-0.475145624878045,-0.35507810571641,-0.217167495996121,-0.099490586828057,0.0137585588253808,0.0170296338032947,0.049191969021752
332.5,0,0,0,0,0,0,-0.281386273342397,1.88344611599314,0.477408072566048,0.251862965661807,-9.99331566795414,2.15453697008918,1.42591884868584,1.2317151028153,0.61951449287329,0.250711906035255,0.0863422515126631,0.159525481566084,-0.0108124612414059,0.0609104287000611,-0.125102295827076,0.0450324751484494,-0.132624224642433,0.0338901161541759,0.055267114701781,-0.0160254024096105,-0.0096639027962514,0.000699284373853174,-0.0111613987197944,0.0144008322177544,-0.0140785837403324,0.0285608679703882,-0.0462535118736088,0.042809209220795,-0.0271324848499156,0,0,0,0,0,0,0,0,0,0.00224088010159491,0.0174499828524449,0.0471965992627651,0.01584882718768,-0.0656585278266732,0.199208303699914,-0.252026248587962,1.8955418592604,2.09925175530397,1.79121376224921,-2.94630508611349,-3.08718015065885,0.470251541166672,-1.82768994891016,0.297183767999916,-0.728946452109511,-0.428621505254839,-1.70291379626314,-1.42677101774495,-1.21136967755774,-0.985063300119541,-0.765548449375916,-0.49224242597453,-0.376301556648152,-0.227551069930368,-0.0839007848060801,0.0104001014059948,0.0153494039200117,0.046883755086536
248,0,0,0,0,0,0,-0.279530372046488,2.25516062227403,0.462247050207071,0.244567773224341,-9.81446922862249,2.5950998068508,1.36136272642351,0.916936087137731,0.637533459778679,0.317665649065768,-0.0751428743263565,-0.0339729723211685,-0.192072710156119,0.0575693073354353,-0.047751737012349,0.167266241522549,-0.188345299353586,0.0533636276608088,0.0110938409368901,0.0303459739254602,-0.049676061060635,0.00528434899183907,0.0370360716966195,-0.0525599905943455,0.0541746111464432,-0.050108507866599,0.0334232009762962,-0.00901363782099819,-0.0109497908970522,0,0,0,0,0,0,0,0,0,0.00224202403339969,0.0176755728227245,0.0476879242632032,0.0129674854559768,-0.0777098451502588,0.169804104498052,-0.334584106983157,1.87158649668115,2.10182865416433,1.75114154601157,-2.79038008953355,-2.59325892522765,0.392758219863638,-2.07526367645969,0.245765492012992,-0.385255587311256,-0.42181775632891,-1.71048080839708,-1.43379757568811,-1.21550487792565,-0.969663580718622,-0.757680111190814,-0.501448388243702,-0.38295909326843,-0.227558851409403,-0.0707493912098863,0.00233516412583151,0.0146612526928311,0.051337983539288
329,0,0,0,0,0,0,-0.278285384632634,2.2564286821232,0.411239416223365,0.261184390538985,-9.93166870526172,2.6998384667441,1.33442198113105,0.825430196073453,0.732426572388046,0.375848168562823,-0.24239935645095,-0.0177139919856986,0.0775936539411624,-0.0490565331722221,-0.11210823717776,0.0952889512394927,-0.00997914242757767,-0.027547984825302,-0.0308073474372327,0.0510188828391401,0.0174002994557568,-0.092896036720029,0.119702968003541,-0.117124356429048,0.0849487034253714,-0.0244950289198342,-0.0333094221487611,0.0538361042738906,-0.0426567430237561,0,0,0,0,0,0,0,0,-3.52038450602751e-05,0.00166182651983613,0.0164875046210394,0.0464261627075121,0.00852235902190233,-0.0879883292588899,0.14296966442274,-0.397266503175889,1.99064134509977,2.11336742504075,1.72148461705457,-2.64901050723491,-2.40321421776141,0.36260958465041,-2.19603002914184,0.149832479246651,-0.0870090709737677,-0.426896476153972,-1.72591144096632,-1.44494741326519,-1.22059506611938,-0.960700336708532,-0.740438542170226,-0.501330736913134,-0.375115350874417,-0.220207131442211,-0.0592991197504792,-0.00270334916328023,0.0139167694722711,0.0536461335534579
324.5,0,0,0,0,0,0,-0.268465938551181,2.49652293267474,0.341255692982958,0.273224015696761,-9.93897010587617,2.56525483623265,1.42228610683501,1.0124347161405,0.561773359187056,0.107575390427323,-0.0327392983942944,0.172689965979092,0.08850531496928,-0.150779060500281,-0.152495204367943,0.153457196192988,0.118600856229197,-0.182141120384831,0.0381436222733891,-0.000899621058186199,0.00453536859711479,0.0248209920801315,-0.0578679888040583,0.0714168974537517,-0.069509500578006,0.0467228716201052,-0.0190769342323023,0.0102995134675137,-0.02153708607323,0,0,0,0,0,0,0,0,-0.000106503218625002,0.00058005091534264,0.0145570439619175,0.0448833416878324,0.00456586463978975,-0.0958569161824674,0.123431958190556,-0.443854640605362,2.28622887625135,2.11913045743259,1.68928743302424,-2.53042957196563,-2.38960716404913,0.362904868585754,-2.27310583887365,0.0109105094229342,0.112731837889547,-0.43534268413318,-1.73409439618897,-1.45501667315582,-1.23207572684561,-0.957075131599909,-0.723214985266159,-0.499700649685891,-0.361937270004396,-0.215874983291299,-0.0466944729061881,0.000519516393207918,0.0123867000081417,0.0508660986488948
320,0,0,0,0,0,0,-0.268440117911771,1.4272803707619,0.364238832805042,0.256618100813538,-10.2462087380998,2.22434878741897,0.959990197087121,0.912959761124384,0.888037965810528,0.385361296010052,0.163366405641609,0.455512378362094,0.159549479208284,-0.0713163461043367,0.0604160886713946,0.11383826856542,0.0516909012304784,-0.195206338951306,-0.063182360497413,0.0387899213893912,0.0176680714544545,0.034964779302621,-0.044731964511841,0.0117070064874142,-0.0145638194164829,0.0239375681364978,-0.0321856554404067,0.0653207739887688,-0.0981220981261048,0,0,0,0,0,0,0,0,-0.000177803495800142,-0.000502783948124276,0.0126194052327717,0.0433554288744955,0.00149163491085066,-0.100826679762078,0.109046509221662,-0.473225228354858,2.23974265349712,2.11405916394069,1.63787765220719,-2.45752036247229,-2.44661779854212,0.405673800520942,-2.30672450467484,-0.153262221828644,0.2324771912361,-0.445783995217029,-1.74005181633395,-1.46502167109186,-1.2494110927946,-0.955549431732228,-0.704227088970571,-0.49527605126381,-0.346336805518201,-0.210690671133398,-0.0343424567097813,0.00529684759105625,0.0147264543578275,0.047185147901666
308.5,0,0,0,0,0,0,-0.273029591582398,0.745124526596867,0.412131841452258,0.250553818061233,-10.1617880315479,2.30404480761683,1.09842319641462,1.07032500609357,1.07584612116246,0.365342428973714,0.117470718548657,0.298212912771129,0.0246709558686966,-0.0200004383238103,-0.20915530308306,-0.0344097189345216,0.146222830412661,-0.104746710870018,0.00915198075642309,0.0276294514084106,-0.0392908894845609,0.0486591849252029,-0.04509191812306,0.0112405779762429,0.0286918906957505,-0.0363907702553792,-0.00988591806637421,0.0598865295406317,-0.0595148621453584,0,0,0,0,0,0,0,0,-0.000249104673703045,-0.00158667645274862,0.0106745595926161,0.0418366494696331,-0.000860905754892778,-0.10315668039418,0.101936205109089,-0.484225799384341,1.67745698237954,2.10369383098248,1.57651546207025,-2.40678366784318,-2.56577685829218,0.510744008147871,-2.32242976802302,-0.314087678697404,0.31113337563427,-0.456599072328131,-1.74341285288597,-1.47714456075418,-1.2675372927243,-0.956499799050609,-0.68894457807101,-0.490638412064806,-0.329133021661109,-0.201904457990027,-0.0196071111268242,0.00549312279064334,0.02082234034306,0.0488627016672838
390.5,0,0,0,0,0,0,-0.242078033259572,1.44362716588186,0.432773572512067,0.262092680867726,-10.0578865163718,2.50252142525807,1.1287933815854,1.08482491278742,0.808909294050616,0.133279555330174,0.165894236571787,0.119841817731746,0.0508236111551528,-0.147853490924315,0.039595422610816,-0.00864494820435785,0.00743835698681387,-0.0204725551347485,-0.0276768474507647,0.0354198007615589,-0.0466911476307568,0.0332787777698527,0.00186426839191907,0.0159438103830322,-0.0588711961184957,0.0470058935811103,-0.0228999496955679,0.0404435492883157,-0.0678098805861586,0,0,0,0,0,0,0,0,-0.000320406749450846,-0.00267162495980107,0.0087224781442307,0.0404490606928021,-0.00210836599736742,-0.103139066151616,0.0997684999864357,-0.481133489732219,1.14716022792176,2.09253468144706,1.50602794950279,-2.35588920789833,-2.71639097406377,0.635987508083125,-2.33429155582573,-0.407422853095378,0.401493594974866,-0.467412353071334,-1.74746701194817,-1.49537762991234,-1.28760344957952,-0.957434391825151,-0.670066031951561,-0.483577780772355,-0.31247067030215,-0.189107606373073,-0.00621639859348096,0.00286282211539037,0.024970915940278,0.0623244511134618
377,0,0,0,0,0,0,-0.212693497890033,1.36062201703462,0.43235900355348,0.271841397057341,-9.87780484847583,2.45703825485827,1.03860524280322,0.91752166714706,0.81231512221463,0.309579328301983,0.107081476540879,0.178766701761751,0.133350721480508,-0.097932769330667,-0.125495166002439,0.0430916570175573,0.0549043987985174,-0.0773568670872452,-0.0202981912138526,0.0226054000529537,0.0464598089618733,-0.0937917556868948,0.0795121549521845,-0.00434263900356509,-0.067877384680131,0.0661512048916016,-0.0282227259365123,0.00398018795969933,0.0150307978431581,0,0,0,0,0,0,0,0,-0.00039170972016046,-0.00375762780957181,0.00676313193548764,0.0392128983614164,-0.00149492619009451,-0.0987288455959294,0.106565546386622,-0.463078482942403,0.914005305996942,2.07771837260204,1.40942454502925,-2.29457056812179,-2.83779414737416,0.769288015058588,-2.33696842979337,-0.451992676592593,0.585688356947958,-0.48026916519026,-1.75601875064499,-1.51881931274691,-1.30550661135654,-0.967143600256961,-0.648660262803399,-0.470818021210169,-0.290725834041084,-0.166032742574055,0.00155408952312797,0.0025481019823641,0.0302971486377464,0.0844120014061015
294,0,0,0,0,0,0,-0.212693497890033,1.32106075947423,0.498315506747234,0.274909809559414,-9.88523071835832,2.39121751172708,0.955627466040001,1.18102879301698,1.15757169590847,0.0362213803706621,0.0195930172567346,0.171780682387169,0.0977237732000581,-0.313085652673494,0.0410897971169975,0.0444777815805661,-0.00791014960930884,-0.0557260251422997,-0.00853368786282458,0.0755982047989181,0.00148155237385724,-0.0583772403891986,-0.0516492368135765,0.161654657437532,-0.127131683738446,0.0295598038164735,0.00330994873701161,0.0190008190185649,-0.0264192989733392,0,0,0,0,0,0,0,0,-0.000463013582948581,-0.00483218692972715,0.00488554307420958,0.0380930008340664,-0.000265170017660746,-0.0921433447223965,0.116641442128962,-0.438517840292714,0.781767111681086,2.05295733735478,1.29464997855116,-2.23993402259545,-2.90976098410469,0.910776204697131,-2.33094657519535,-0.509609746733114,0.845504077081291,-0.502604727102237,-1.77113631595211,-1.54291875908056,-1.32177958909066,-0.987541037098482,-0.633857421193507,-0.452111243679938,-0.259309742439189,-0.132841338298683,0.0137814456589629,0.0138626377104516,0.041796941026978,0.106877380541391
322,0,0,0,0,0,0,-0.212693497890033,1.40439754317364,0.53579954022402,0.338351179746471,-9.64059143715011,2.46164826102672,0.922230528287256,1.08304300788002,0.986823015809284,-0.00644017334946969,-0.0321775967965749,0.275206740494145,0.182620244666123,-0.265407426403396,-0.10437587350108,0.0867493410069821,-0.0571507814899792,0.0957670707715378,-0.097400385595536,-0.0183111911836204,0.138170708045119,-0.0982363915382129,-0.0468664996334995,0.0902536521428387,-0.00952935613995062,-0.0562625876841596,0.0340057330906726,0.0105773871684158,-0.00896950875487429,0,0,0,0,0,0,0,0,-0.00053431833493169,-0.0058949690985949,0.00309228667359295,0.0370757560089742,0.00087381656076265,-0.0855682166636301,0.123876955870356,-0.414368345561572,0.72460905282971,2.02927877987537,1.17057325633964,-2.19472434889491,-2.95047089289816,1.02280634401798,-2.32500318088128,-0.562437607687468,1.11893830476499,-0.564363412309242,-1.85310778142438,-1.61667632911781,-1.37946182495458,-1.02994105776566,-0.615397260075427,-0.405591790807162,-0.192173110251176,-0.046688031179423,0.0881733158103041,0.0967374351478477,0.113418851281678,0.171550558041156
363.5,0,0,0,0,0,0,-0.231224195225022,0.7528997170965,0.567922842582413,0.457579491415261,-9.44668223673347,2.12866820509922,0.975657497076382,1.27381127586946,1.05581965867334,-0.279296411556141,0.106151133290874,0.417894388479875,-0.0287893237217143,-0.363783651775427,0.0201859872054836,0.141402310351657,-0.0508071810972897,0.00100510051467751,-0.105675834627483,0.0962985436784773,0.0687511763616412,-0.121133193033669,-0.0136859035998215,0.127870370620807,-0.133101931430293,0.115605877066443,-0.1248195627028,0.107374228676012,-0.0364877823645178,0,0,0,0,0,0,0,0,-0.000605623973226048,-0.00695876994423801,0.00129238696842562,0.0360437441825123,0.00260245479159123,-0.0768056205964503,0.133197464128183,-0.382880583651577,0.713293065427101,2.01122674753085,0.93221771136902,-2.135553124374,-2.99936686105944,1.07368398879771,-2.3316927689385,-0.594163119036666,1.33640310590915,-0.614760499945042,-1.92029118052325,-1.67141934077623,-1.42559010771342,-1.0681614682925,-0.602395623261517,-0.370344590253407,-0.151634876253209,0.0155579384847034,0.15480563711699,0.16905981903715,0.179647870643926,0.231076188393677
382,0,0,0,0,0,0,-0.260887412172176,0.561595792169002,0.505139751969003,0.485442874922129,-9.40021677149277,2.15271984702439,0.990633259827177,0.911028473517941,1.11529759685888,-0.0800246933726889,0.051505229937909,0.308455362955247,0.143114843138374,-0.29306691094686,0.0137372702567804,0.0504500562707908,-0.123770059516824,0.0925903101849289,-0.0676352330149686,0.0774571762614323,-0.0132919401253186,-0.0749868114786135,0.0491324698190639,0.0469726716342286,-0.0985840856149292,0.0756024765186216,-0.033249531189477,0.0148609864791965,-0.023402689054731,0,0,0,0,0,0,0,0,-0.000676930494947703,-0.00802358799565458,-0.000514184515429692,0.0350273643179049,0.0057385627394801,-0.0647064505885633,0.141927833210759,-0.355043315981712,0.69060815821776,1.98841502952182,0.654640533089127,-2.05005561718244,-3.09602535960596,1.06284467534691,-2.35301525287864,-0.619075216474828,1.4313296068852,-0.61716571346163,-1.90845242167978,-1.65809830822251,-1.42276373336073,-1.07790584262689,-0.597946091764983,-0.373282935410195,-0.171960273261397,0.0045514181329136,0.153593988575009,0.161651481082775,0.185007981447058,0.239488305456736
384.5,0,0,0,0,0,0,-0.270279201446753,1.27828288668125,0.374551374376207,0.46896973638901,-9.57898890301444,1.92859879728812,0.857766053514669,1.07808272410469,0.785401992611645,0.160054830197982,0.273376995159266,0.275672920007688,0.128389040166545,-0.0171890162961443,0.2374142379958,-0.184737622290376,-0.133571459811679,0.0600929943779518,-0.0100821391567523,-0.0131439340659183,-0.00981056146756826,0.0556096331771613,-0.0388902251847877,-0.0042800111778731,-0.00175821939166919,0.0320871020453839,-0.0561950661360187,0.0515399726517164,-0.0165928199608412,0,0,0,0,0,0,0,0,-0.000748237897212485,-0.00908942176301841,-0.00189674270671722,0.0348431503380099,0.00988496113945713,-0.0508906139638204,0.153447587660686,-0.333882983481974,0.650218012851855,1.96330046064436,0.503964094499866,-1.95078613178186,3.0126521539317,0.994775284086129,-2.36852384366661,-0.658730043451908,1.44952863505654,-0.61051054474972,-1.90069004818874,-1.6565839882096,-1.42333010796685,-1.07834432455468,-0.592390735789162,-0.37828232951016,-0.189674481586671,-0.00443947599323066,0.149900471750135,0.15030001370398,0.198484008461005,0.249550638088474
